rep,method,rmse,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
143,Oracle,,0.0,1.0,0,static,validity,500,0.1
143,DM,,0.42179052571853154,0.08383233532934131,1,static,validity,500,0.1
143,cDM,,0.07820773624371517,0.15768463073852296,0,static,validity,500,0.1
143,SS,0.6926250117215549,-1.034123067279881,0.5229540918163673,0,static,validity,500,0.1
144,RV,0.7857177591130081,4.6531700165419165,0.5728542914171657,0,static,validity,500,0.1
144,Oracle,,0.0,1.0,0,static,validity,500,0.1
144,DM,,0.1630737756535744,0.28542914171656686,0,static,validity,500,0.1
144,cDM,,-3.500265539080708e-05,0.48502994011976047,0,static,validity,500,0.1
144,SS,0.789960423223439,-5.484315580705576,0.9740518962075848,0,static,validity,500,0.1
145,RV,0.8638098864298187,5.941264725791468,0.4550898203592814,0,static,validity,500,0.1
145,Oracle,,0.0,1.0,0,static,validity,500,0.1
145,DM,,0.34588661027390355,0.09580838323353294,1,static,validity,500,0.1
145,cDM,,0.138673552087976,0.02594810379241517,1,static,validity,500,0.1
145,SS,0.9816437339412886,-1.2974740885093452,0.7584830339321357,0,static,validity,500,0.1
146,RV,0.6878097251774725,4.436661822474053,0.08782435129740519,1,static,validity,500,0.1
146,Oracle,,0.0,1.0,0,static,validity,500,0.1
146,DM,,0.30758552458977706,0.09780439121756487,1,static,validity,500,0.1
146,cDM,,-0.044413114738470344,0.7305389221556886,0,static,validity,500,0.1
146,SS,0.8820759203837849,0.8581571176953539,0.03592814371257485,1,static,validity,500,0.1
147,RV,0.7863822546943825,10.855327431251922,0.03592814371257485,1,static,validity,500,0.1
147,Oracle,,0.0,1.0,0,static,validity,500,0.1
147,DM,,0.12072989796599565,0.3193612774451098,0,static,validity,500,0.1
147,cDM,,-0.07754626985696747,0.8622754491017964,0,static,validity,500,0.1
147,SS,0.7653995036177359,0.37883298421069583,0.3373253493013972,0,static,validity,500,0.1
148,RV,0.7208757596495212,4.578412154591578,0.590818363273453,0,static,validity,500,0.1
148,Oracle,,0.0,1.0,0,static,validity,500,0.1
148,DM,,-0.6196897671744428,0.9880239520958084,0,static,validity,500,0.1
148,cDM,,-0.03545869111543206,0.6626746506986028,0,static,validity,500,0.1
148,SS,0.9339275083404746,-1.6955972852916088,0.32335329341317365,0,static,validity,500,0.1
149,RV,0.9560638371581845,9.528960693625013,0.7325349301397206,0,static,validity,500,0.1
149,Oracle,,0.0,1.0,0,static,validity,500,0.1
149,DM,,-0.29889737619565826,0.8842315369261478,0,static,validity,500,0.1
149,cDM,,-0.01508533161168782,0.564870259481038,0,static,validity,500,0.1
149,SS,0.9423094769113778,0.014161245040900461,0.1437125748502994,0,static,validity,500,0.1
150,RV,0.7298365211895184,3.084394911326888,0.846307385229541,0,static,validity,500,0.1
150,Oracle,,0.0,1.0,0,static,validity,500,0.1
150,DM,,-0.07264893122811239,0.6307385229540918,0,static,validity,500,0.1
150,cDM,,-0.1990698813069696,0.998003992015968,0,static,validity,500,0.1
150,SS,1.036221648486305,-1.5020615991985267,0.48502994011976047,0,static,validity,500,0.1
151,RV,0.7706019319887326,4.695288732651108,0.2774451097804391,0,static,validity,500,0.1
151,Oracle,,0.0,1.0,0,static,validity,500,0.1
151,DM,,0.10045123416061581,0.3273453093812375,0,static,validity,500,0.1
151,cDM,,0.10143147638075375,0.10379241516966067,0,static,validity,500,0.1
151,SS,0.9386796396450863,0.9342333229960001,0.1996007984031936,0,static,validity,500,0.1
152,RV,0.7044457859186493,2.976393525695709,0.281437125748503,0,static,validity,500,0.1
152,Oracle,,0.0,1.0,0,static,validity,500,0.1
152,DM,,-0.3176934083954401,0.906187624750499,0,static,validity,500,0.1
152,cDM,,0.09952078238766919,0.10379241516966067,0,static,validity,500,0.1
152,SS,0.9024721981717891,-0.14623021411933884,0.04590818363273453,1,static,validity,500,0.1
153,RV,0.8270162679281674,1.5651325766708992,0.9880239520958084,0,static,validity,500,0.1
153,Oracle,,0.0,1.0,0,static,validity,500,0.1
153,DM,,-0.21191613892964148,0.7984031936127745,0,static,validity,500,0.1
153,cDM,,-0.07167530759182143,0.8403193612774451,0,static,validity,500,0.1
153,SS,0.9856373135926509,-1.420893553787779,0.47904191616766467,0,static,validity,500,0.1
154,RV,0.6719805060489241,2.5283631241981026,0.47305389221556887,0,static,validity,500,0.1
154,Oracle,,0.0,1.0,0,static,validity,500,0.1
154,DM,,0.08770777003501103,0.3652694610778443,0,static,validity,500,0.1
154,cDM,,0.04348136713290343,0.31137724550898205,0,static,validity,500,0.1
154,SS,0.8899933844442334,-0.7171007441831198,0.8962075848303394,0,static,validity,500,0.1
155,RV,0.8964921458941532,6.283284955330603,0.7724550898203593,0,static,validity,500,0.1
155,Oracle,,0.0,1.0,0,static,validity,500,0.1
155,DM,,-0.11721163765417855,0.6726546906187625,0,static,validity,500,0.1
155,cDM,,0.0072395357006629375,0.49500998003992014,0,static,validity,500,0.1
155,SS,0.9867091859411373,-1.688716559355224,0.7425149700598802,0,static,validity,500,0.1
156,RV,0.6745561008995583,6.727530113591767,0.0499001996007984,1,static,validity,500,0.1
156,Oracle,,0.0,1.0,0,static,validity,500,0.1
156,DM,,0.18213897857225586,0.25349301397205587,0,static,validity,500,0.1
156,cDM,,-0.040371247776235825,0.6866267465069861,0,static,validity,500,0.1
156,SS,0.8581487098697383,1.842820157058913,0.03992015968063872,1,static,validity,500,0.1
157,RV,0.7663605320260465,4.5876255509293795,0.2375249500998004,0,static,validity,500,0.1
157,Oracle,,0.0,1.0,0,static,validity,500,0.1
157,DM,,-0.01979469376956243,0.530938123752495,0,static,validity,500,0.1
157,cDM,,-0.033002694620336816,0.7005988023952096,0,static,validity,500,0.1
157,SS,0.8720054089900748,-1.9524043700452247,0.29141716566866266,0,static,validity,500,0.1
158,RV,0.6805724598031274,7.627448980149242,0.14770459081836326,0,static,validity,500,0.1
158,Oracle,,0.0,1.0,0,static,validity,500,0.1
158,DM,,0.32066922623363336,0.09381237524950099,1,static,validity,500,0.1
158,cDM,,0.04722226948296695,0.26746506986027946,0,static,validity,500,0.1
158,SS,0.9899188964597225,1.300753111136415,0.34930139720558884,0,static,validity,500,0.1
159,RV,0.7782090630868888,6.393495398263292,0.37524950099800397,0,static,validity,500,0.1
159,Oracle,,0.0,1.0,0,static,validity,500,0.1
159,DM,,0.29792019709465123,0.17764471057884232,0,static,validity,500,0.1
159,cDM,,0.044680787493517754,0.2714570858283433,0,static,validity,500,0.1
159,SS,1.0246950780331432,0.39447195510937183,0.19161676646706588,0,static,validity,500,0.1
160,RV,0.7724366236943143,5.982005964581799,0.3393213572854291,0,static,validity,500,0.1
160,Oracle,,0.0,1.0,0,static,validity,500,0.1
160,DM,,0.16687613687153438,0.3033932135728543,0,static,validity,500,0.1
160,cDM,,-0.015039799667347796,0.5788423153692615,0,static,validity,500,0.1
160,SS,0.8679126913210053,-2.0273195727576314,0.5349301397205589,0,static,validity,500,0.1
161,RV,0.7063729134085608,6.4297144151927785,0.03792415169660679,1,static,validity,500,0.1
161,Oracle,,0.0,1.0,0,static,validity,500,0.1
161,DM,,-0.023304800658498083,0.5149700598802395,0,static,validity,500,0.1
161,cDM,,-0.0620337282639133,0.8303393213572854,0,static,validity,500,0.1
161,SS,1.2048163644372676,0.6151118026399833,0.10379241516966067,0,static,validity,500,0.1
162,RV,0.6909941691903415,3.065257285505786,0.11776447105788423,0,static,validity,500,0.1
162,Oracle,,0.0,1.0,0,static,validity,500,0.1
162,DM,,0.06837960869474466,0.41916167664670656,0,static,validity,500,0.1
162,cDM,,0.015734676493846956,0.43912175648702595,0,static,validity,500,0.1
162,SS,1.1718127082315646,1.0310583895166006,0.35129740518962077,0,static,validity,500,0.1
163,RV,0.8319173943409207,3.7114532522720425,0.36726546906187624,0,static,validity,500,0.1
163,Oracle,,0.0,1.0,0,static,validity,500,0.1
163,DM,,-0.046062167125890015,0.5808383233532934,0,static,validity,500,0.1
163,cDM,,-0.058428668919278844,0.7964071856287425,0,static,validity,500,0.1
163,SS,0.84361404505407,1.9612811248563233,0.10379241516966067,0,static,validity,500,0.1
164,RV,0.7146824304294893,2.3379698410099197,0.812375249500998,0,static,validity,500,0.1
164,Oracle,,0.0,1.0,0,static,validity,500,0.1
164,DM,,-0.76301875176008,0.9960079840319361,0,static,validity,500,0.1
164,cDM,,-0.04685117766493097,0.7445109780439122,0,static,validity,500,0.1
164,SS,1.2154370148768303,-3.2301875892480467,0.9021956087824351,0,static,validity,500,0.1
165,RV,0.6478948503833022,-1.273421802655777,0.9700598802395209,0,static,validity,500,0.1
165,Oracle,,0.0,1.0,0,static,validity,500,0.1
165,DM,,0.11531670083393987,0.3253493013972056,0,static,validity,500,0.1
165,cDM,,-0.0008571720290135161,0.5229540918163673,0,static,validity,500,0.1
165,SS,1.1353314406813526,0.36619800539458724,0.28542914171656686,0,static,validity,500,0.1
166,RV,0.7640338251142655,4.879287059356498,0.16167664670658682,0,static,validity,500,0.1
166,Oracle,,0.0,1.0,0,static,validity,500,0.1
166,DM,,0.4688843592463119,0.04590818363273453,1,static,validity,500,0.1
166,cDM,,0.11198684179614929,0.07984031936127745,1,static,validity,500,0.1
166,SS,0.9377120124130968,-0.41510870216412277,0.4930139720558882,0,static,validity,500,0.1
167,RV,0.9279774008968164,8.61397897968835,0.500998003992016,0,static,validity,500,0.1
167,Oracle,,0.0,1.0,0,static,validity,500,0.1
167,DM,,0.12093793397028708,0.34930139720558884,0,static,validity,500,0.1
167,cDM,,-0.02581435549305353,0.6067864271457086,0,static,validity,500,0.1
167,SS,0.8139952493562278,-0.2478586185501383,0.5588822355289421,0,static,validity,500,0.1
168,RV,1.035053735614504,7.032977614295222,0.4151696606786427,0,static,validity,500,0.1
168,Oracle,,0.0,1.0,0,static,validity,500,0.1
168,DM,,0.005644565143503913,0.5109780439121756,0,static,validity,500,0.1
168,cDM,,0.09342722838739993,0.08782435129740519,1,static,validity,500,0.1
168,SS,0.7917701560049571,-0.04227676951053745,0.5988023952095808,0,static,validity,500,0.1
169,RV,0.6299247398488844,2.7981177371007666,0.7145708582834331,0,static,validity,500,0.1
169,Oracle,,0.0,1.0,0,static,validity,500,0.1
169,DM,,-0.14042684132900016,0.7085828343313373,0,static,validity,500,0.1
169,cDM,,0.00024172145778481407,0.5329341317365269,0,static,validity,500,0.1
169,SS,0.6323996109341604,-1.3882743984592412,0.6946107784431138,0,static,validity,500,0.1
170,RV,0.5886870051490123,3.2661142739828235,0.1437125748502994,0,static,validity,500,0.1
170,Oracle,,0.0,1.0,0,static,validity,500,0.1
170,DM,,-0.10194089361919588,0.6287425149700598,0,static,validity,500,0.1
170,cDM,,0.08714205454167544,0.11976047904191617,0,static,validity,500,0.1
170,SS,0.9600771115212392,1.111890922700712,0.11377245508982035,0,static,validity,500,0.1
171,RV,0.6295835897500296,6.194472164221692,0.2834331337325349,0,static,validity,500,0.1
171,Oracle,,0.0,1.0,0,static,validity,500,0.1
171,DM,,-0.4207241621706109,0.9201596806387226,0,static,validity,500,0.1
171,cDM,,-0.07435989526962133,0.8303393213572854,0,static,validity,500,0.1
171,SS,0.8441215763219259,-0.8396139457570527,0.2834331337325349,0,static,validity,500,0.1
172,RV,0.7449753074174794,-0.5430352605831994,0.998003992015968,0,static,validity,500,0.1
172,Oracle,,0.0,1.0,0,static,validity,500,0.1
172,DM,,0.230907115337418,0.1996007984031936,0,static,validity,500,0.1
172,cDM,,0.026265114906145175,0.35129740518962077,0,static,validity,500,0.1
172,SS,0.9100977733364615,-1.6614125344750552,0.36127744510978044,0,static,validity,500,0.1
173,RV,0.7063702779772716,6.308075934031682,0.30538922155688625,0,static,validity,500,0.1
173,Oracle,,0.0,1.0,0,static,validity,500,0.1
173,DM,,-0.05751737401406005,0.6347305389221557,0,static,validity,500,0.1
173,cDM,,0.11203809701331549,0.07584830339321358,1,static,validity,500,0.1
173,SS,0.8003223143578825,-0.6597942639170519,0.16167664670658682,0,static,validity,500,0.1
174,RV,0.9042781109088759,8.078202589071884,0.8682634730538922,0,static,validity,500,0.1
174,Oracle,,0.0,1.0,0,static,validity,500,0.1
174,DM,,-0.2271619038571525,0.7924151696606786,0,static,validity,500,0.1
174,cDM,,0.026146880497659578,0.36726546906187624,0,static,validity,500,0.1
174,SS,1.0182958028640332,-1.6610579952790245,0.22954091816367264,0,static,validity,500,0.1
175,RV,0.8282889510197516,7.951243053038551,0.13572854291417166,0,static,validity,500,0.1
175,Oracle,,0.0,1.0,0,static,validity,500,0.1
175,DM,,-0.08946643297103292,0.6147704590818364,0,static,validity,500,0.1
175,cDM,,-0.11712889654561749,0.9181636726546906,0,static,validity,500,0.1
175,SS,0.9849129514724188,-0.775242594389435,0.4151696606786427,0,static,validity,500,0.1
176,RV,0.6158833599900851,3.8777484067255172,0.19161676646706588,0,static,validity,500,0.1
176,Oracle,,0.0,1.0,0,static,validity,500,0.1
176,DM,,0.003597295575774417,0.46706586826347307,0,static,validity,500,0.1
176,cDM,,0.13113796302019878,0.04590818363273453,1,static,validity,500,0.1
176,SS,0.9211444527790533,-2.4564084219200444,0.9101796407185628,0,static,validity,500,0.1
177,RV,0.5065178756607386,2.0258718189817575,0.15568862275449102,0,static,validity,500,0.1
177,Oracle,,0.0,1.0,0,static,validity,500,0.1
177,DM,,0.3405130684831534,0.12974051896207583,0,static,validity,500,0.1
177,cDM,,0.19176702671188575,0.005988023952095809,1,static,validity,500,0.1
177,SS,1.0543284078424946,2.0671203691082565,0.15169660678642716,0,static,validity,500,0.1
178,RV,0.6285006248485163,2.188508648237641,0.5808383233532934,0,static,validity,500,0.1
178,Oracle,,0.0,1.0,0,static,validity,500,0.1
178,DM,,-0.31056546311161143,0.8702594810379242,0,static,validity,500,0.1
178,cDM,,0.046119659004725096,0.27345309381237526,0,static,validity,500,0.1
178,SS,1.042929625443654,-1.6263570017285651,0.7604790419161677,0,static,validity,500,0.1
179,RV,0.7513512421350013,2.4575563730549996,0.6906187624750499,0,static,validity,500,0.1
179,Oracle,,0.0,1.0,0,static,validity,500,0.1
179,DM,,0.35766012543535114,0.1157684630738523,0,static,validity,500,0.1
179,cDM,,0.06777517037409275,0.2055888223552894,0,static,validity,500,0.1
179,SS,1.0468795248332312,-3.2400902010802346,0.7624750499001997,0,static,validity,500,0.1
180,RV,0.7602029060121154,7.395549266767189,0.06187624750499002,1,static,validity,500,0.1
180,Oracle,,0.0,1.0,0,static,validity,500,0.1
180,DM,,-0.15199318291789912,0.7025948103792415,0,static,validity,500,0.1
180,cDM,,-0.06508349062653866,0.8223552894211577,0,static,validity,500,0.1
180,SS,0.8305941683879046,-0.048773117718029904,0.25149700598802394,0,static,validity,500,0.1
181,RV,0.7619322571391347,1.7251588640696611,0.846307385229541,0,static,validity,500,0.1
181,Oracle,,0.0,1.0,0,static,validity,500,0.1
181,DM,,0.23278617712736527,0.1656686626746507,0,static,validity,500,0.1
181,cDM,,-0.030883736180255632,0.6646706586826348,0,static,validity,500,0.1
181,SS,0.9916617131305755,-2.723056322768879,0.6067864271457086,0,static,validity,500,0.1
182,RV,0.9559431394180155,5.550747845852661,0.8163672654690619,0,static,validity,500,0.1
182,Oracle,,0.0,1.0,0,static,validity,500,0.1
182,DM,,0.24963603522658454,0.20359281437125748,0,static,validity,500,0.1
182,cDM,,-0.04157833002191223,0.6946107784431138,0,static,validity,500,0.1
182,SS,0.874687501051846,-2.507864410669549,0.7305389221556886,0,static,validity,500,0.1
183,RV,0.6236679900690791,8.141408519972254,0.22554890219560877,0,static,validity,500,0.1
183,Oracle,,0.0,1.0,0,static,validity,500,0.1
183,DM,,0.09351436230511802,0.3592814371257485,0,static,validity,500,0.1
183,cDM,,-0.13764645745686074,0.9800399201596807,0,static,validity,500,0.1
183,SS,0.7790922637002115,0.47079594303946803,0.18762475049900199,0,static,validity,500,0.1
184,RV,0.9298960624044853,6.9292132374287405,0.6467065868263473,0,static,validity,500,0.1
184,Oracle,,0.0,1.0,0,static,validity,500,0.1
184,DM,,-0.0939612409001376,0.624750499001996,0,static,validity,500,0.1
184,cDM,,-0.19604451817040774,0.9960079840319361,0,static,validity,500,0.1
184,SS,0.9513258858988798,-0.9866615556884504,0.35129740518962077,0,static,validity,500,0.1
185,RV,0.6459748167129679,2.5709877582549105,0.043912175648702596,1,static,validity,500,0.1
185,Oracle,,0.0,1.0,0,static,validity,500,0.1
185,DM,,0.25248509689761417,0.17365269461077845,0,static,validity,500,0.1
185,cDM,,-0.08919940590025849,0.8962075848303394,0,static,validity,500,0.1
185,SS,0.8947595525875702,-0.8480078412648411,0.5089820359281437,0,static,validity,500,0.1
186,RV,0.7112737455092659,6.047224449487276,0.17964071856287425,0,static,validity,500,0.1
186,Oracle,,0.0,1.0,0,static,validity,500,0.1
186,DM,,-0.13657041160733588,0.7265469061876247,0,static,validity,500,0.1
186,cDM,,-0.019202118650485326,0.6047904191616766,0,static,validity,500,0.1
186,SS,0.9696931942099742,0.25120760434154954,0.32934131736526945,0,static,validity,500,0.1
187,RV,0.6902955806584891,-0.49600838114337453,0.93812375249501,0,static,validity,500,0.1
187,Oracle,,0.0,1.0,0,static,validity,500,0.1
187,DM,,0.38946674218144045,0.06387225548902195,1,static,validity,500,0.1
187,cDM,,-0.03987641736822891,0.7145708582834331,0,static,validity,500,0.1
187,SS,1.1067933185761052,-1.5090185352188554,0.8023952095808383,0,static,validity,500,0.1
188,RV,0.8627672242735508,10.592747509550975,0.1996007984031936,0,static,validity,500,0.1
188,Oracle,,0.0,1.0,0,static,validity,500,0.1
188,DM,,0.26664976719146394,0.13972055888223553,0,static,validity,500,0.1
188,cDM,,0.06986083387881827,0.1497005988023952,0,static,validity,500,0.1
188,SS,0.8845090408084598,-0.35733943531138534,0.48303393213572854,0,static,validity,500,0.1
189,RV,0.5615942642949293,3.6529822972968007,0.21157684630738524,0,static,validity,500,0.1
189,Oracle,,0.0,1.0,0,static,validity,500,0.1
189,DM,,-0.22380257243325494,0.8043912175648703,0,static,validity,500,0.1
189,cDM,,-0.11109884725694026,0.9121756487025948,0,static,validity,500,0.1
189,SS,0.9643185096550356,0.12676399886766854,0.4530938123752495,0,static,validity,500,0.1
190,RV,0.41496678239537205,1.601038317752041,0.041916167664670656,1,static,validity,500,0.1
190,Oracle,,0.0,1.0,0,static,validity,500,0.1
190,DM,,-0.05691194552682924,0.6047904191616766,0,static,validity,500,0.1
190,cDM,,-0.10862812668205264,0.9421157684630739,0,static,validity,500,0.1
190,SS,1.0330270802265045,-1.3833316049890638,0.7524950099800399,0,static,validity,500,0.1
191,RV,0.5392741838460451,1.4790608090924064,0.3992015968063872,0,static,validity,500,0.1
191,Oracle,,0.0,1.0,0,static,validity,500,0.1
191,DM,,0.06265667214943026,0.38323353293413176,0,static,validity,500,0.1
191,cDM,,-0.10359251911981997,0.9201596806387226,0,static,validity,500,0.1
191,SS,0.7980244104004525,0.3947956767673201,0.10379241516966067,0,static,validity,500,0.1
192,RV,0.671400132290988,4.385623473905462,0.4810379241516966,0,static,validity,500,0.1
192,Oracle,,0.0,1.0,0,static,validity,500,0.1
192,DM,,0.2616774764742789,0.18163672654690619,0,static,validity,500,0.1
192,cDM,,-0.0356380004961389,0.7125748502994012,0,static,validity,500,0.1
192,SS,0.88360266307054,-0.30604156946258865,0.6187624750499002,0,static,validity,500,0.1
193,RV,0.6237680626804804,3.390280747268811,0.24151696606786427,0,static,validity,500,0.1
193,Oracle,,0.0,1.0,0,static,validity,500,0.1
193,DM,,0.2891465892510047,0.17165668662674652,0,static,validity,500,0.1
193,cDM,,-0.10749993903356338,0.9241516966067864,0,static,validity,500,0.1
193,SS,0.8459530181134312,-0.7150597127951993,0.5269461077844312,0,static,validity,500,0.1
194,RV,0.8130837204623337,9.238341623259155,0.3033932135728543,0,static,validity,500,0.1
194,Oracle,,0.0,1.0,0,static,validity,500,0.1
194,DM,,-0.17280754222895048,0.7465069860279441,0,static,validity,500,0.1
194,cDM,,-0.033045723131799036,0.7365269461077845,0,static,validity,500,0.1
194,SS,0.9217224121806423,-1.1365700840782431,0.34930139720558884,0,static,validity,500,0.1
195,RV,0.7233955092765818,0.9115375611430061,0.5868263473053892,0,static,validity,500,0.1
195,Oracle,,0.0,1.0,0,static,validity,500,0.1
195,DM,,-0.15930431229255462,0.7524950099800399,0,static,validity,500,0.1
195,cDM,,-0.033355323701674704,0.6906187624750499,0,static,validity,500,0.1
195,SS,0.8285853867472461,-2.4993206724696306,0.7964071856287425,0,static,validity,500,0.1
196,RV,0.8676599135891088,7.635759807269276,0.4810379241516966,0,static,validity,500,0.1
196,Oracle,,0.0,1.0,0,static,validity,500,0.1
196,DM,,0.11356720558137373,0.3213572854291417,0,static,validity,500,0.1
196,cDM,,0.13189177228664334,0.027944111776447105,1,static,validity,500,0.1
196,SS,0.906027404814278,-0.513189931717753,0.3992015968063872,0,static,validity,500,0.1
197,RV,0.8870478621013995,5.174350496672649,0.626746506986028,0,static,validity,500,0.1
197,Oracle,,0.0,1.0,0,static,validity,500,0.1
197,DM,,0.242007988279095,0.20359281437125748,0,static,validity,500,0.1
197,cDM,,0.03833117980454405,0.31137724550898205,0,static,validity,500,0.1
197,SS,0.9635695058599252,2.2277262132934155,0.18363273453093812,0,static,validity,500,0.1
198,RV,0.8213940242436907,4.904213123452157,0.3033932135728543,0,static,validity,500,0.1
198,Oracle,,0.0,1.0,0,static,validity,500,0.1
198,DM,,-0.1886969813398807,0.7684630738522954,0,static,validity,500,0.1
198,cDM,,0.010482306431498355,0.45109780439121755,0,static,validity,500,0.1
198,SS,0.8839436781774171,-3.8579680053669065,0.9301397205588823,0,static,validity,500,0.1
199,RV,0.5199333661030864,0.4858830250255838,0.8642714570858283,0,static,validity,500,0.1
199,Oracle,,0.0,1.0,0,static,validity,500,0.1
199,DM,,0.1790151893431758,0.2954091816367265,0,static,validity,500,0.1
199,cDM,,-0.01464134372042709,0.5948103792415169,0,static,validity,500,0.1
199,SS,0.8818608411641585,-0.24774544943835441,0.19760479041916168,0,static,validity,500,0.1
