rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
87,SS,1.1277284368331473,1,3,-6.316822651020573,0.7305389221556886,0,static,validity,500,0.1
87,RV,0.8196012244846974,2,3,5.7394000673122285,0.46506986027944114,0,static,validity,500,0.1
87,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
87,DM,,2,3,-0.21294945737903886,0.6407185628742516,0,static,validity,500,0.1
87,cDM,,2,3,-0.232419455750267,0.8902195608782435,0,static,validity,500,0.1
87,SS,1.0113347204833658,2,3,3.034123101630925,0.6207584830339321,0,static,validity,500,0.1
87,RV,0.8715824394921173,1,4,11.361235386819661,0.13972055888223553,0,static,validity,500,0.1
87,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
87,DM,,1,4,-0.38306986411576616,0.7564870259481038,0,static,validity,500,0.1
87,cDM,,1,4,-0.059544624599044936,0.5768463073852296,0,static,validity,500,0.1
87,SS,1.880058257674132,1,4,-11.513802644297643,0.34331337325349304,0,static,validity,500,0.1
88,RV,0.8230998480793533,1,0,-7.168600898393661,0.4151696606786427,0,static,validity,500,0.1
88,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
88,DM,,1,0,0.11739372176724526,0.34930139720558884,0,static,validity,500,0.1
88,cDM,,1,0,-0.11038124725215054,0.7644710578842315,0,static,validity,500,0.1
88,SS,0.4741255810723008,1,0,-3.7825701738801563,0.7445109780439122,0,static,validity,500,0.1
88,RV,0.8178006621705914,2,0,-13.616518679337759,0.624750499001996,0,static,validity,500,0.1
88,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
88,DM,,2,0,0.23961445366353262,0.18363273453093812,0,static,validity,500,0.1
88,cDM,,2,0,-0.0626324841631973,0.6986027944111777,0,static,validity,500,0.1
88,SS,0.46407195754798697,2,0,-3.8838045502557614,0.8562874251497006,0,static,validity,500,0.1
88,RV,0.7896127024246198,3,0,-10.248022738582435,0.6846307385229541,0,static,validity,500,0.1
88,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
88,DM,,3,0,-0.050144140373820915,0.5768463073852296,0,static,validity,500,0.1
88,cDM,,3,0,0.2080272320199418,0.041916167664670656,1,static,validity,500,0.1
88,SS,0.4520106898060556,3,0,4.2170776703635635,0.03992015968063872,1,static,validity,500,0.1
88,RV,0.8009075053356567,4,0,-0.029025799282319076,0.7864271457085829,0,static,validity,500,0.1
88,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
88,DM,,4,0,0.5073071076384905,0.08982035928143713,1,static,validity,500,0.1
88,cDM,,4,0,0.10837240886702615,0.20958083832335328,0,static,validity,500,0.1
88,SS,0.4655014033457576,4,0,1.3108735833896596,0.42115768463073855,0,static,validity,500,0.1
88,RV,0.7895043726121718,5,0,13.093087357837199,0.7964071856287425,0,static,validity,500,0.1
88,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
88,DM,,5,0,0.5343567745650506,0.19161676646706588,0,static,validity,500,0.1
88,cDM,,5,0,0.21076808863703497,0.12574850299401197,0,static,validity,500,0.1
88,SS,0.46321086607548523,5,0,0.818468754043816,0.6287425149700598,0,static,validity,500,0.1
88,RV,0.8000132678958208,1,1,4.961448067694571,0.04790419161676647,1,static,validity,500,0.1
88,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
88,DM,,1,1,0.1476092601394668,0.3852295409181637,0,static,validity,500,0.1
88,cDM,,1,1,-0.150223253490084,0.8483033932135728,0,static,validity,500,0.1
88,SS,0.5225407197071696,1,1,-4.6504236443656435,0.9001996007984032,0,static,validity,500,0.1
88,RV,0.8334119140293683,2,1,-17.01187200934119,0.8942115768463074,0,static,validity,500,0.1
88,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
88,DM,,2,1,0.13484459741868046,0.34530938123752497,0,static,validity,500,0.1
88,cDM,,2,1,-0.12105541853977092,0.8223552894211577,0,static,validity,500,0.1
88,SS,0.5418921615569866,2,1,-5.226709816220527,0.8303393213572854,0,static,validity,500,0.1
88,RV,0.7780880209100345,3,1,-1.6352550680660274,0.8303393213572854,0,static,validity,500,0.1
88,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
88,DM,,3,1,0.1258178053412825,0.3932135728542914,0,static,validity,500,0.1
88,cDM,,3,1,0.2133180356917816,0.033932135728542916,1,static,validity,500,0.1
88,SS,0.5025444638664495,3,1,2.468867525375696,0.3033932135728543,0,static,validity,500,0.1
88,RV,0.8102200511495424,4,1,22.779788274868373,0.5409181636726547,0,static,validity,500,0.1
88,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
88,DM,,4,1,0.653807994497966,0.10578842315369262,0,static,validity,500,0.1
88,cDM,,4,1,0.06698665381863869,0.3253493013972056,0,static,validity,500,0.1
88,SS,0.5351809902997878,4,1,6.459558749108169,0.36726546906187624,0,static,validity,500,0.1
88,RV,0.8127131978930767,1,2,8.364860503361292,0.029940119760479042,1,static,validity,500,0.1
88,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
88,DM,,1,2,0.1671838344000609,0.3333333333333333,0,static,validity,500,0.1
88,cDM,,1,2,-0.02291269866634383,0.5489021956087824,0,static,validity,500,0.1
88,SS,0.7569129209567581,1,2,-4.36697605519824,0.6846307385229541,0,static,validity,500,0.1
88,RV,0.839608865094808,2,2,4.810781707655177,0.5788423153692615,0,static,validity,500,0.1
88,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
88,DM,,2,2,0.5866346879364424,0.07984031936127745,1,static,validity,500,0.1
88,cDM,,2,2,0.07233686057931045,0.31736526946107785,0,static,validity,500,0.1
88,SS,0.7366730551207333,2,2,0.9468484904199199,0.5109780439121756,0,static,validity,500,0.1
88,RV,0.7722716004873433,3,2,17.133062987653272,0.656686626746507,0,static,validity,500,0.1
88,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
88,DM,,3,2,0.32983253731266504,0.2654690618762475,0,static,validity,500,0.1
88,cDM,,3,2,0.19775516953021743,0.17165668662674652,0,static,validity,500,0.1
88,SS,0.6460361849896432,3,2,5.024379681146925,0.27345309381237526,0,static,validity,500,0.1
88,RV,0.8102011717443762,1,3,8.385207327500643,0.249500998003992,0,static,validity,500,0.1
88,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
88,DM,,1,3,0.5019970813200134,0.17764471057884232,0,static,validity,500,0.1
88,cDM,,1,3,0.10363198585881346,0.249500998003992,0,static,validity,500,0.1
88,SS,0.8038309499741698,1,3,-0.13054603722989144,0.4291417165668663,0,static,validity,500,0.1
88,RV,0.8730827881837888,2,3,26.648497246167118,0.3712574850299401,0,static,validity,500,0.1
88,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
88,DM,,2,3,1.2079094212202837,0.021956087824351298,1,static,validity,500,0.1
88,cDM,,2,3,0.42855081652020244,0.00998003992015968,1,static,validity,500,0.1
88,SS,0.8334783490633529,2,3,9.566812560099413,0.1377245508982036,0,static,validity,500,0.1
88,RV,0.8330093601284497,1,4,11.310424336041487,0.47704590818363274,0,static,validity,500,0.1
88,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
88,DM,,1,4,0.7193825879604681,0.17165668662674652,0,static,validity,500,0.1
88,cDM,,1,4,0.12081208304732984,0.2694610778443114,0,static,validity,500,0.1
88,SS,1.1650605326221166,1,4,-4.4459826547796215,0.4630738522954092,0,static,validity,500,0.1
89,RV,0.7812995636705495,1,0,-11.501630694257567,0.7724550898203593,0,static,validity,500,0.1
89,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
89,DM,,1,0,-0.28365757756848153,0.7704590818363274,0,static,validity,500,0.1
89,cDM,,1,0,-0.18873160776717732,0.9141716566866267,0,static,validity,500,0.1
89,SS,0.5823542326500977,1,0,-4.857774673705866,0.8483033932135728,0,static,validity,500,0.1
89,RV,0.7823602848108832,2,0,-5.904599965566173,0.5169660678642715,0,static,validity,500,0.1
89,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
89,DM,,2,0,-0.04174681639984654,0.499001996007984,0,static,validity,500,0.1
89,cDM,,2,0,0.2690774035590555,0.005988023952095809,1,static,validity,500,0.1
89,SS,0.5828444548969504,2,0,-2.557083247303112,0.4750499001996008,0,static,validity,500,0.1
89,RV,0.7709931670637497,3,0,-0.1993920554480968,0.11377245508982035,0,static,validity,500,0.1
89,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
89,DM,,3,0,-0.19628143264741107,0.718562874251497,0,static,validity,500,0.1
89,cDM,,3,0,-0.08126415377750812,0.7325349301397206,0,static,validity,500,0.1
89,SS,0.562476130204391,3,0,0.8028940857694455,0.25948103792415167,0,static,validity,500,0.1
89,RV,0.768596625090318,4,0,0.9042633933365791,0.27944111776447106,0,static,validity,500,0.1
89,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
89,DM,,4,0,0.07291126652413923,0.45109780439121755,0,static,validity,500,0.1
89,cDM,,4,0,0.04712603955382595,0.36926147704590817,0,static,validity,500,0.1
89,SS,0.5323680947467692,4,0,4.909880677822447,0.1497005988023952,0,static,validity,500,0.1
89,RV,0.7340315645145301,5,0,8.022297654265778,0.06387225548902195,1,static,validity,500,0.1
89,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
89,DM,,5,0,0.5412843844773494,0.1536926147704591,0,static,validity,500,0.1
89,cDM,,5,0,0.26226005360266824,0.12375249500998003,0,static,validity,500,0.1
89,SS,0.5146654194696422,5,0,8.4476015365845,0.10978043912175649,0,static,validity,500,0.1
89,RV,0.7710799885782401,1,1,-8.769054102012284,0.8642714570858283,0,static,validity,500,0.1
89,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
89,DM,,1,1,-0.39313389677163846,0.8423153692614771,0,static,validity,500,0.1
89,cDM,,1,1,-0.182322954477283,0.8902195608782435,0,static,validity,500,0.1
89,SS,0.6410288032187405,1,1,-6.161517776820679,0.9281437125748503,0,static,validity,500,0.1
89,RV,0.7838986042424195,2,1,0.8377124543531944,0.09381237524950099,1,static,validity,500,0.1
89,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
89,DM,,2,1,-0.13741494345375999,0.6666666666666666,0,static,validity,500,0.1
89,cDM,,2,1,0.2585720586413223,0.02594810379241517,1,static,validity,500,0.1
89,SS,0.6164126131415615,2,1,-3.5340271030736656,0.656686626746507,0,static,validity,500,0.1
89,RV,0.751494031675934,3,1,5.52479792387087,0.10379241516966067,0,static,validity,500,0.1
89,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
89,DM,,3,1,-0.22568823883085914,0.7245508982035929,0,static,validity,500,0.1
89,cDM,,3,1,-0.08840348935233426,0.7485029940119761,0,static,validity,500,0.1
89,SS,0.6366204438911262,3,1,8.226265429791738,0.17964071856287425,0,static,validity,500,0.1
89,RV,0.7778550984374644,4,1,14.778649537548686,0.011976047904191617,1,static,validity,500,0.1
89,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
89,DM,,4,1,0.5085988404334303,0.16966067864271456,0,static,validity,500,0.1
89,cDM,,4,1,0.26961883135799264,0.05588822355289421,1,static,validity,500,0.1
89,SS,0.6221824787364744,4,1,15.38447770192246,0.03792415169660679,1,static,validity,500,0.1
89,RV,0.7691126277703362,1,2,-2.4700287261836134,0.27944111776447106,0,static,validity,500,0.1
89,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
89,DM,,1,2,-0.3439420674916854,0.7724550898203593,0,static,validity,500,0.1
89,cDM,,1,2,-0.028085426584204064,0.5508982035928144,0,static,validity,500,0.1
89,SS,0.7507665708951979,1,2,-7.775803409373714,0.8962075848303394,0,static,validity,500,0.1
89,RV,0.7699587397701654,2,2,8.114538948804727,0.04590818363273453,1,static,validity,500,0.1
89,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
89,DM,,2,2,-0.23706776264273577,0.718562874251497,0,static,validity,500,0.1
89,cDM,,2,2,0.2062812097798889,0.05588822355289421,1,static,validity,500,0.1
89,SS,0.7379642280172902,2,2,6.250626381433719,0.19560878243512975,0,static,validity,500,0.1
89,RV,0.7494860906463588,3,2,18.851963068303917,0.003992015968063872,1,static,validity,500,0.1
89,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
89,DM,,3,2,0.3388160931555082,0.3273453093812375,0,static,validity,500,0.1
89,cDM,,3,2,0.2964535810607723,0.06187624750499002,1,static,validity,500,0.1
89,SS,0.8760850420648243,3,2,24.21224939254148,0.005988023952095809,1,static,validity,500,0.1
89,RV,0.7436243268251386,1,3,0.10026591160750087,0.27345309381237526,0,static,validity,500,0.1
89,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
89,DM,,1,3,-0.531399714108777,0.8363273453093812,0,static,validity,500,0.1
89,cDM,,1,3,-0.15980854546419487,0.8343313373253493,0,static,validity,500,0.1
89,SS,1.0510487590841868,1,3,-9.00826238974496,0.9241516966067864,0,static,validity,500,0.1
89,RV,0.7800970253194243,2,3,12.835454578668365,0.027944111776447105,1,static,validity,500,0.1
89,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
89,DM,,2,3,-0.11939601907665437,0.5988023952095808,0,static,validity,500,0.1
89,cDM,,2,3,0.20915788802043841,0.1437125748502994,0,static,validity,500,0.1
89,SS,1.1615470450354821,2,3,18.741597024799045,0.021956087824351298,1,static,validity,500,0.1
89,RV,0.7325914140156502,1,4,1.951925146994085,0.14570858283433133,0,static,validity,500,0.1
89,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
89,DM,,1,4,-0.1807139172834426,0.5608782435129741,0,static,validity,500,0.1
89,cDM,,1,4,0.02137337238505954,0.42714570858283435,0,static,validity,500,0.1
89,SS,1.744205687789743,1,4,-10.432085152072116,0.43912175648702595,0,static,validity,500,0.1
90,RV,0.6558296536125896,1,0,-7.423946708991549,0.780439121756487,0,static,validity,500,0.1
90,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
90,DM,,1,0,-0.3075036660464868,0.7864271457085829,0,static,validity,500,0.1
90,cDM,,1,0,-0.08484501322095774,0.720558882235529,0,static,validity,500,0.1
90,SS,0.48021471587993997,1,0,-2.2217614973029143,0.5369261477045908,0,static,validity,500,0.1
90,RV,0.6527843606214075,2,0,-10.217093100573518,0.8363273453093812,0,static,validity,500,0.1
90,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
90,DM,,2,0,0.6705723976043209,0.015968063872255488,1,static,validity,500,0.1
90,cDM,,2,0,0.34892149642530107,0.001996007984031936,1,static,validity,500,0.1
90,SS,0.4860490496953579,2,0,-0.5238143155499959,0.313373253493014,0,static,validity,500,0.1
90,RV,0.6550472424498617,3,0,0.21441484702987923,0.6347305389221557,0,static,validity,500,0.1
90,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
90,DM,,3,0,0.18288666897371877,0.3213572854291417,0,static,validity,500,0.1
90,cDM,,3,0,0.16895616003853559,0.0718562874251497,1,static,validity,500,0.1
90,SS,0.4796719531259329,3,0,-1.7306248918072091,0.5988023952095808,0,static,validity,500,0.1
90,RV,0.6511336669385355,4,0,6.877473703091256,0.40718562874251496,0,static,validity,500,0.1
90,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
90,DM,,4,0,-0.21676838414546684,0.7065868263473054,0,static,validity,500,0.1
90,cDM,,4,0,-0.11513497220336387,0.8043912175648703,0,static,validity,500,0.1
90,SS,0.48343388304524665,4,0,-0.9710900798023296,0.8842315369261478,0,static,validity,500,0.1
90,RV,0.6266824351702113,5,0,7.7451914802088515,0.720558882235529,0,static,validity,500,0.1
90,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
90,DM,,5,0,-0.2870198642452198,0.688622754491018,0,static,validity,500,0.1
90,cDM,,5,0,-0.2816055171297793,0.9680638722554891,0,static,validity,500,0.1
90,SS,0.47752322042195683,5,0,5.423363922752619,0.6427145708582834,0,static,validity,500,0.1
90,RV,0.6585577785222387,1,1,-2.4208525424804606,0.5808383233532934,0,static,validity,500,0.1
90,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
90,DM,,1,1,-0.02518956093156776,0.5369261477045908,0,static,validity,500,0.1
90,cDM,,1,1,0.1745844552775586,0.1217564870259481,0,static,validity,500,0.1
90,SS,0.5961836380749513,1,1,-2.3515400858348716,0.47305389221556887,0,static,validity,500,0.1
90,RV,0.6493308451742612,2,1,-12.033594167504127,0.9720558882235529,0,static,validity,500,0.1
90,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
90,DM,,2,1,0.6943080862003221,0.027944111776447105,1,static,validity,500,0.1
90,cDM,,2,1,0.2660666866650119,0.011976047904191617,1,static,validity,500,0.1
90,SS,0.6099065876965947,2,1,-4.935591707227703,0.8962075848303394,0,static,validity,500,0.1
90,RV,0.6421721874134155,3,1,-2.563247873332542,0.8562874251497006,0,static,validity,500,0.1
90,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
90,DM,,3,1,0.06202871235830773,0.4251497005988024,0,static,validity,500,0.1
90,cDM,,3,1,0.06984622340020046,0.2874251497005988,0,static,validity,500,0.1
90,SS,0.6212377453623165,3,1,1.3912044591225996,0.7724550898203593,0,static,validity,500,0.1
90,RV,0.6755066817956751,4,1,9.682571004907413,0.6227544910179641,0,static,validity,500,0.1
90,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
90,DM,,4,1,-0.24956447643704502,0.6846307385229541,0,static,validity,500,0.1
90,cDM,,4,1,-0.16518364641012012,0.8243512974051896,0,static,validity,500,0.1
90,SS,0.5549941675828676,4,1,5.2859734702550805,0.6746506986027944,0,static,validity,500,0.1
90,RV,0.6564873460868726,1,2,-0.43554916812573596,0.6327345309381237,0,static,validity,500,0.1
90,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
90,DM,,1,2,-0.16843252612874293,0.6646706586826348,0,static,validity,500,0.1
90,cDM,,1,2,0.05581328487855402,0.36327345309381237,0,static,validity,500,0.1
90,SS,0.5953457620842759,1,2,-1.1802248460677052,0.499001996007984,0,static,validity,500,0.1
90,RV,0.633992300901442,2,2,-5.990842011828605,0.8922155688622755,0,static,validity,500,0.1
90,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
90,DM,,2,2,0.4145140541265726,0.16966067864271456,0,static,validity,500,0.1
90,cDM,,2,2,0.04308483987519622,0.3473053892215569,0,static,validity,500,0.1
90,SS,0.64777222915227,2,2,-0.42031335052296087,0.7664670658682635,0,static,validity,500,0.1
90,RV,0.6610542493583883,3,2,9.179675882420424,0.6407185628742516,0,static,validity,500,0.1
90,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
90,DM,,3,2,-0.04786729438442139,0.5329341317365269,0,static,validity,500,0.1
90,cDM,,3,2,-0.13068007338744186,0.8043912175648703,0,static,validity,500,0.1
90,SS,0.6768154413754806,3,2,6.978040436113382,0.32934131736526945,0,static,validity,500,0.1
90,RV,0.6411261919430512,1,3,-1.057284067247707,0.7345309381237525,0,static,validity,500,0.1
90,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
90,DM,,1,3,-0.20918265439351522,0.656686626746507,0,static,validity,500,0.1
90,cDM,,1,3,0.06527103057516748,0.35728542914171657,0,static,validity,500,0.1
90,SS,0.8183934535003622,1,3,-1.5350305075322062,0.27345309381237526,0,static,validity,500,0.1
90,RV,0.6477612107248613,2,3,1.9253995699179418,0.8243512974051896,0,static,validity,500,0.1
90,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
90,DM,,2,3,0.32887942995642566,0.27944111776447106,0,static,validity,500,0.1
90,cDM,,2,3,-0.11463006099257601,0.7365269461077845,0,static,validity,500,0.1
90,SS,0.9425121541716766,2,3,-1.785156130800492,0.7045908183632734,0,static,validity,500,0.1
90,RV,0.6682902611624997,1,4,-1.594562461891786,0.93812375249501,0,static,validity,500,0.1
90,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
90,DM,,1,4,-0.29428349807123677,0.6866267465069861,0,static,validity,500,0.1
90,cDM,,1,4,-0.012895982564108371,0.5848303393213573,0,static,validity,500,0.1
90,SS,1.4093922164163568,1,4,0.713048553007309,0.09181636726546906,1,static,validity,500,0.1
91,RV,0.43680563343314965,1,0,-3.029810825573685,0.7025948103792415,0,static,validity,500,0.1
91,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
91,DM,,1,0,-0.4246962350700199,0.8942115768463074,0,static,validity,500,0.1
91,cDM,,1,0,-0.3066211034790811,0.9780439121756487,0,static,validity,500,0.1
91,SS,0.43421469073241814,1,0,0.7641971911465332,0.1317365269461078,0,static,validity,500,0.1
91,RV,0.44039514760291015,2,0,-0.09900341638589527,0.5109780439121756,0,static,validity,500,0.1
91,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
91,DM,,2,0,-0.5499378099588401,0.9520958083832335,0,static,validity,500,0.1
91,cDM,,2,0,-0.029508070192408267,0.564870259481038,0,static,validity,500,0.1
91,SS,0.4450550195434328,2,0,1.1061993026509076,0.07385229540918163,1,static,validity,500,0.1
91,RV,0.4522354036397404,3,0,0.349992809856142,0.2694610778443114,0,static,validity,500,0.1
91,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
91,DM,,3,0,0.08933817170977076,0.3872255489021956,0,static,validity,500,0.1
91,cDM,,3,0,-0.06005380241189243,0.6966067864271457,0,static,validity,500,0.1
91,SS,0.4605336068733805,3,0,-2.6969529081134436,0.9221556886227545,0,static,validity,500,0.1
91,RV,0.48249518687442927,4,0,-1.5862810462879788,0.4171656686626746,0,static,validity,500,0.1
91,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
91,DM,,4,0,0.033821359011865115,0.5169660678642715,0,static,validity,500,0.1
91,cDM,,4,0,0.02655333592109859,0.4471057884231537,0,static,validity,500,0.1
91,SS,0.47303936967887406,4,0,2.330837948179825,0.8063872255489022,0,static,validity,500,0.1
91,RV,0.49082464339358844,5,0,6.13066353558906,0.2894211576846307,0,static,validity,500,0.1
91,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
91,DM,,5,0,-0.2798412209884933,0.7045908183632734,0,static,validity,500,0.1
91,cDM,,5,0,-0.36196485604681133,0.9900199600798403,0,static,validity,500,0.1
91,SS,0.4886491228777608,5,0,6.287771125875317,0.9860279441117764,0,static,validity,500,0.1
91,RV,0.4463852962738639,1,1,-1.6551813076866841,0.6986027944111777,0,static,validity,500,0.1
91,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
91,DM,,1,1,-0.1393130621544447,0.6367265469061876,0,static,validity,500,0.1
91,cDM,,1,1,0.10921529535598398,0.25149700598802394,0,static,validity,500,0.1
91,SS,0.5475384068641509,1,1,-2.75616657591644,0.6906187624750499,0,static,validity,500,0.1
91,RV,0.45949055313439424,2,1,-0.4665577066620332,0.2834331337325349,0,static,validity,500,0.1
91,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
91,DM,,2,1,-0.5540112697401705,0.9441117764471058,0,static,validity,500,0.1
91,cDM,,2,1,-0.04699408268937975,0.6786427145708582,0,static,validity,500,0.1
91,SS,0.5322282376467685,2,1,2.4660999581661915,0.3393213572854291,0,static,validity,500,0.1
91,RV,0.44504752263972225,3,1,-0.9776157610266295,0.3712574850299401,0,static,validity,500,0.1
91,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
91,DM,,3,1,0.21688185979288033,0.2554890219560878,0,static,validity,500,0.1
91,cDM,,3,1,0.08230828739566663,0.26746506986027946,0,static,validity,500,0.1
91,SS,0.5725090428128476,3,1,1.2160780859759823,0.716566866267465,0,static,validity,500,0.1
91,RV,0.42785239066421704,4,1,3.247526986515992,0.4491017964071856,0,static,validity,500,0.1
91,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
91,DM,,4,1,-0.5090743104710262,0.7984031936127745,0,static,validity,500,0.1
91,cDM,,4,1,-0.5262257786924186,0.998003992015968,0,static,validity,500,0.1
91,SS,0.5332242045618896,4,1,5.32953773765438,0.6906187624750499,0,static,validity,500,0.1
91,RV,0.4701894416942675,1,2,-3.443689747642594,0.688622754491018,0,static,validity,500,0.1
91,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
91,DM,,1,2,-0.5652396068977219,0.908183632734531,0,static,validity,500,0.1
91,cDM,,1,2,-0.29146409797718764,0.9700598802395209,0,static,validity,500,0.1
91,SS,0.7653583805137004,1,2,-3.318654576609098,0.7584830339321357,0,static,validity,500,0.1
91,RV,0.45533272314663237,2,2,4.3688352893614795,0.10978043912175649,0,static,validity,500,0.1
91,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
91,DM,,2,2,-0.7199389692226177,0.9720558882235529,0,static,validity,500,0.1
91,cDM,,2,2,-0.03512458793896781,0.6107784431137725,0,static,validity,500,0.1
91,SS,0.7389176007016878,2,2,-1.2133958351808272,0.8522954091816367,0,static,validity,500,0.1
91,RV,0.35378970441260527,3,2,1.1357293328419265,0.6506986027944112,0,static,validity,500,0.1
91,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
91,DM,,3,2,-0.021635763389808105,0.5129740518962076,0,static,validity,500,0.1
91,cDM,,3,2,-0.23585803158623864,0.9161676646706587,0,static,validity,500,0.1
91,SS,0.8273316203086876,3,2,11.202790584936187,0.9740518962075848,0,static,validity,500,0.1
91,RV,0.4704219200321611,1,3,1.874162015120415,0.21357285429141717,0,static,validity,500,0.1
91,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
91,DM,,1,3,-0.5819024805773085,0.8762475049900199,0,static,validity,500,0.1
91,cDM,,1,3,-0.30629936742665614,0.9540918163672655,0,static,validity,500,0.1
91,SS,1.2144663492062975,1,3,-0.7808424758579535,0.37924151696606784,0,static,validity,500,0.1
91,RV,0.37496863053102825,2,3,1.3278932052691355,0.6067864271457086,0,static,validity,500,0.1
91,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
91,DM,,2,3,-1.0177028788324698,0.9560878243512974,0,static,validity,500,0.1
91,cDM,,2,3,-0.44293773829201744,0.9860279441117764,0,static,validity,500,0.1
91,SS,1.2742904549495881,2,3,-13.814256300685171,1.0,0,static,validity,500,0.1
91,RV,0.36766296331918263,1,4,0.8485597854324939,0.562874251497006,0,static,validity,500,0.1
91,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
91,DM,,1,4,-1.0960359756118048,0.9500998003992016,0,static,validity,500,0.1
91,cDM,,1,4,-0.7647888534499336,0.998003992015968,0,static,validity,500,0.1
91,SS,2.0629282150904094,1,4,-3.56593402763919,0.874251497005988,0,static,validity,500,0.1
92,RV,0.7490165182915308,1,0,-9.672785816173773,0.7924151696606786,0,static,validity,500,0.1
92,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
92,DM,,1,0,0.44134281433536127,0.1377245508982036,0,static,validity,500,0.1
92,cDM,,1,0,0.014083553297474356,0.49700598802395207,0,static,validity,500,0.1
92,SS,0.36394183261342794,1,0,-0.9122192961405411,0.5209580838323353,0,static,validity,500,0.1
92,RV,0.7422705236188172,2,0,-10.53730311288345,0.872255489021956,0,static,validity,500,0.1
92,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
92,DM,,2,0,-0.4442178794497838,0.9580838323353293,0,static,validity,500,0.1
92,cDM,,2,0,-0.19311758067172213,0.9580838323353293,0,static,validity,500,0.1
92,SS,0.3584063719818145,2,0,1.7888334050886834,0.14770459081836326,0,static,validity,500,0.1
92,RV,0.7200884829188733,3,0,15.590148027169443,0.029940119760479042,1,static,validity,500,0.1
92,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
92,DM,,3,0,-0.030950063278626497,0.5429141716566867,0,static,validity,500,0.1
92,cDM,,3,0,0.08484280075976325,0.22554890219560877,0,static,validity,500,0.1
