rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
95,RC,0.8057072885608504,3,-0.6444207566115399,0.9001996007984032,0,lagged,power,500,0.1
95,Oracle,,3,0.21609472876369518,0.013972055888223553,1,lagged,power,500,0.1
95,DM,,3,-0.7904873325770202,0.9580838323353293,0,lagged,power,500,0.1
95,cDM,,3,0.037875199425474744,0.3333333333333333,0,lagged,power,500,0.1
95,SS,0.6073100229277378,3,0.12054111787157433,0.09181636726546906,1,lagged,power,500,0.1
95,RC,1.4772094733369079,4,-1.5314959089322073,0.20958083832335328,0,lagged,power,500,0.1
95,Oracle,,4,7.785464618779606,0.001996007984031936,1,lagged,power,500,0.1
95,DM,,4,-0.11089929707990485,0.5668662674650699,0,lagged,power,500,0.1
95,cDM,,4,0.28529507308827085,0.043912175648702596,1,lagged,power,500,0.1
95,SS,0.7351176635947286,4,2.9060215496245427,0.017964071856287425,1,lagged,power,500,0.1
95,RC,1.0403167013587729,5,1.2030055146828373,0.11976047904191617,0,lagged,power,500,0.1
95,Oracle,,5,4.87388385906179,0.003992015968063872,1,lagged,power,500,0.1
95,DM,,5,-0.013925854335428959,0.49500998003992014,0,lagged,power,500,0.1
95,cDM,,5,0.2062181680989562,0.043912175648702596,1,lagged,power,500,0.1
95,SS,1.0387656008242425,5,-2.3821011779994854,0.8642714570858283,0,lagged,power,500,0.1
96,RC,0.2739506748547608,1,0.04205122038348084,0.21157684630738524,0,lagged,power,500,0.1
96,Oracle,,1,0.026815157400448486,0.3812375249500998,0,lagged,power,500,0.1
96,DM,,1,0.2739303729538243,0.25149700598802394,0,lagged,power,500,0.1
96,cDM,,1,-0.01846497348992425,0.5708582834331337,0,lagged,power,500,0.1
96,SS,0.6712777003880217,1,-1.4018626831185768,0.8682634730538922,0,lagged,power,500,0.1
96,RC,0.8072987111332073,2,-0.24239556287613725,0.8762475049900199,0,lagged,power,500,0.1
96,Oracle,,2,3.134704326011504,0.06187624750499002,1,lagged,power,500,0.1
96,DM,,2,-0.2100259328352919,0.7045908183632734,0,lagged,power,500,0.1
96,cDM,,2,-0.06587334793431436,0.7465069860279441,0,lagged,power,500,0.1
96,SS,0.6514774701655395,2,0.17439631530833918,0.18562874251497005,0,lagged,power,500,0.1
96,RC,0.9870681488314677,3,1.087558052561421,0.16167664670658682,0,lagged,power,500,0.1
96,Oracle,,3,4.27863317741237,0.11976047904191617,0,lagged,power,500,0.1
96,DM,,3,0.04399675302545523,0.4590818363273453,0,lagged,power,500,0.1
96,cDM,,3,-0.1824395016103112,0.908183632734531,0,lagged,power,500,0.1
96,SS,0.6152991694582074,3,1.3000506867336352,0.6087824351297405,0,lagged,power,500,0.1
96,RC,0.8730070418751532,4,2.366395523134715,0.34930139720558884,0,lagged,power,500,0.1
96,Oracle,,4,2.7404993956565447,0.001996007984031936,1,lagged,power,500,0.1
96,DM,,4,0.7235863738902443,0.03992015968063872,1,lagged,power,500,0.1
96,cDM,,4,0.2995729075935538,0.005988023952095809,1,lagged,power,500,0.1
96,SS,0.6791842507627437,4,0.18208137930000273,0.18562874251497005,0,lagged,power,500,0.1
96,RC,0.7193754355114873,5,9.765901245833433,0.001996007984031936,1,lagged,power,500,0.1
96,Oracle,,5,9.162428883988136,0.001996007984031936,1,lagged,power,500,0.1
96,DM,,5,-0.16435107468033303,0.6227544910179641,0,lagged,power,500,0.1
96,cDM,,5,-0.03353734230944718,0.6027944111776448,0,lagged,power,500,0.1
96,SS,1.1144276730666713,5,-1.7087300248169128,0.8702594810379242,0,lagged,power,500,0.1
97,RC,1.003870554279433,1,1.000055336730282,0.2155688622754491,0,lagged,power,500,0.1
97,Oracle,,1,6.803921036560854,0.001996007984031936,1,lagged,power,500,0.1
97,DM,,1,-0.4594316957918506,0.8263473053892215,0,lagged,power,500,0.1
97,cDM,,1,0.20664813545972313,0.05189620758483034,1,lagged,power,500,0.1
97,SS,1.4368510574340547,1,-2.3903420927441488,0.9261477045908184,0,lagged,power,500,0.1
97,RC,0.6587235070287176,2,-0.13956873705012668,0.25748502994011974,0,lagged,power,500,0.1
97,Oracle,,2,0.8709344342428814,0.003992015968063872,1,lagged,power,500,0.1
97,DM,,2,0.19322249725884974,0.33532934131736525,0,lagged,power,500,0.1
97,cDM,,2,0.02525125382859742,0.405189620758483,0,lagged,power,500,0.1
97,SS,1.1068170608122052,2,0.6461536841984825,0.17964071856287425,0,lagged,power,500,0.1
97,RC,0.634014198675548,3,0.8565355877376746,0.02594810379241517,1,lagged,power,500,0.1
97,Oracle,,3,2.413659945879183,0.001996007984031936,1,lagged,power,500,0.1
97,DM,,3,-0.5404566755517306,0.8882235528942116,0,lagged,power,500,0.1
97,cDM,,3,0.062362386582493,0.2894211576846307,0,lagged,power,500,0.1
97,SS,1.1160134041307361,3,-0.34299088265420813,0.7684630738522954,0,lagged,power,500,0.1
97,RC,1.1045039870603828,4,1.226939003935355,0.46706586826347307,0,lagged,power,500,0.1
97,Oracle,,4,7.8900517611359104,0.021956087824351298,1,lagged,power,500,0.1
97,DM,,4,0.019132532149656902,0.4810379241516966,0,lagged,power,500,0.1
97,cDM,,4,-0.177497706607867,0.8962075848303394,0,lagged,power,500,0.1
97,SS,1.8296748320433345,4,-1.351196989246187,0.590818363273453,0,lagged,power,500,0.1
97,RC,1.1361411504435268,5,0.44980459469089923,0.0499001996007984,1,lagged,power,500,0.1
97,Oracle,,5,2.6158640148761356,0.001996007984031936,1,lagged,power,500,0.1
97,DM,,5,0.44372465791960125,0.20159680638722555,0,lagged,power,500,0.1
97,cDM,,5,0.10020366534376066,0.25349301397205587,0,lagged,power,500,0.1
97,SS,1.556669669144932,5,-2.4479620603941323,0.8762475049900199,0,lagged,power,500,0.1
98,RC,0.9572071431557294,1,-0.2273181128001977,0.2275449101796407,0,lagged,power,500,0.1
98,Oracle,,1,1.7624221838487475,0.10179640718562874,0,lagged,power,500,0.1
98,DM,,1,-0.21484938684726457,0.6506986027944112,0,lagged,power,500,0.1
98,cDM,,1,0.11914942994221873,0.15169660678642716,0,lagged,power,500,0.1
98,SS,0.8986289259395852,1,0.19595580680655367,0.564870259481038,0,lagged,power,500,0.1
98,RC,0.48198782240226706,2,1.356985426885622,0.04790419161676647,1,lagged,power,500,0.1
98,Oracle,,2,1.8439909428290364,0.001996007984031936,1,lagged,power,500,0.1
98,DM,,2,-0.5135571302704657,0.8702594810379242,0,lagged,power,500,0.1
98,cDM,,2,-0.11776941554209837,0.8283433133732535,0,lagged,power,500,0.1
98,SS,0.7380904195621795,2,-0.5022771116008796,0.8383233532934131,0,lagged,power,500,0.1
98,RC,0.6447802753800981,3,8.650142716451894,0.001996007984031936,1,lagged,power,500,0.1
98,Oracle,,3,8.244359453962806,0.001996007984031936,1,lagged,power,500,0.1
98,DM,,3,0.2383523843275244,0.32934131736526945,0,lagged,power,500,0.1
98,cDM,,3,0.15066023889559318,0.11776447105788423,0,lagged,power,500,0.1
98,SS,0.8616258576725465,3,-2.8177115475628747,0.9500998003992016,0,lagged,power,500,0.1
98,RC,0.9333860928780545,4,-0.44182338526196246,0.41317365269461076,0,lagged,power,500,0.1
98,Oracle,,4,6.161529560096916,0.007984031936127744,1,lagged,power,500,0.1
98,DM,,4,0.5124568820896247,0.1157684630738523,0,lagged,power,500,0.1
98,cDM,,4,0.024038468891483703,0.3972055888223553,0,lagged,power,500,0.1
98,SS,0.7043303665231462,4,4.132265895157646,0.2934131736526946,0,lagged,power,500,0.1
98,RC,0.7903077862312944,5,-0.6275118347605482,0.2754491017964072,0,lagged,power,500,0.1
98,Oracle,,5,1.105528050412579,0.001996007984031936,1,lagged,power,500,0.1
98,DM,,5,-0.6161726532676621,0.9141716566866267,0,lagged,power,500,0.1
98,cDM,,5,0.10816812606173144,0.2275449101796407,0,lagged,power,500,0.1
98,SS,0.8323210902415671,5,0.7060209584161841,0.3772455089820359,0,lagged,power,500,0.1
99,RC,0.6076447302185591,1,-0.26071893606603047,0.3532934131736527,0,lagged,power,500,0.1
99,Oracle,,1,1.4782464136581184,0.06786427145708583,1,lagged,power,500,0.1
99,DM,,1,-0.8658553325753234,0.9780439121756487,0,lagged,power,500,0.1
99,cDM,,1,0.012488087395072667,0.469061876247505,0,lagged,power,500,0.1
99,SS,0.9464510431912943,1,-0.6117326754027161,0.31137724550898205,0,lagged,power,500,0.1
99,RC,0.3330069685891741,2,1.2105402702973707,0.003992015968063872,1,lagged,power,500,0.1
99,Oracle,,2,2.745520151669102,0.027944111776447105,1,lagged,power,500,0.1
99,DM,,2,-0.7941278977553209,0.9341317365269461,0,lagged,power,500,0.1
99,cDM,,2,-0.2842956589139246,0.9960079840319361,0,lagged,power,500,0.1
99,SS,0.7818578055851826,2,-0.5775002026106528,0.7624750499001997,0,lagged,power,500,0.1
99,RC,0.5978016339285288,3,1.2182033584902225,0.09580838323353294,1,lagged,power,500,0.1
99,Oracle,,3,3.7965892091501794,0.05588822355289421,1,lagged,power,500,0.1
99,DM,,3,0.9634133522548318,0.04790419161676647,1,lagged,power,500,0.1
99,cDM,,3,0.25149323279900426,0.041916167664670656,1,lagged,power,500,0.1
99,SS,0.9075885082226014,3,0.2896759689926036,0.41317365269461076,0,lagged,power,500,0.1
99,RC,0.8706268566204187,4,0.7542419842017051,0.36327345309381237,0,lagged,power,500,0.1
99,Oracle,,4,5.138753782080913,0.06786427145708583,1,lagged,power,500,0.1
99,DM,,4,-0.1191539524465201,0.6047904191616766,0,lagged,power,500,0.1
99,cDM,,4,0.009706181072631584,0.47305389221556887,0,lagged,power,500,0.1
99,SS,0.8466896405711732,4,0.5158584891775819,0.18562874251497005,0,lagged,power,500,0.1
99,RC,0.7600784953845408,5,1.8288782547499103,0.029940119760479042,1,lagged,power,500,0.1
99,Oracle,,5,7.226644912425039,0.001996007984031936,1,lagged,power,500,0.1
99,DM,,5,-0.24521699942905367,0.7504990019960079,0,lagged,power,500,0.1
99,cDM,,5,-0.2666422153525503,0.9900199600798403,0,lagged,power,500,0.1
99,SS,0.9592362356874707,5,-0.3558075181192062,0.4431137724550898,0,lagged,power,500,0.1
100,RC,0.3031909652182511,1,0.9303797180040814,0.29141716566866266,0,lagged,power,500,0.1
100,Oracle,,1,1.6524152436112947,0.08383233532934131,1,lagged,power,500,0.1
100,DM,,1,0.3467201091550509,0.22554890219560877,0,lagged,power,500,0.1
100,cDM,,1,0.011001095425531245,0.4431137724550898,0,lagged,power,500,0.1
100,SS,1.024542121314061,1,-2.4414575895805144,0.9900199600798403,0,lagged,power,500,0.1
100,RC,0.7618239216625435,2,-0.47687329022497815,0.8622754491017964,0,lagged,power,500,0.1
100,Oracle,,2,2.373525864199241,0.1596806387225549,0,lagged,power,500,0.1
100,DM,,2,0.02536454265414035,0.48902195608782434,0,lagged,power,500,0.1
100,cDM,,2,-0.17686397571774712,0.8982035928143712,0,lagged,power,500,0.1
100,SS,1.0833599111711296,2,-1.7014140556580208,0.7365269461077845,0,lagged,power,500,0.1
100,RC,0.18833577798433193,3,-0.019502124990149784,0.00998003992015968,1,lagged,power,500,0.1
100,Oracle,,3,0.102081097584345,0.03992015968063872,1,lagged,power,500,0.1
100,DM,,3,0.10553637353406327,0.40119760479041916,0,lagged,power,500,0.1
100,cDM,,3,0.02662979303010705,0.3992015968063872,0,lagged,power,500,0.1
100,SS,0.848506963136378,3,-0.12581091326601043,0.6487025948103793,0,lagged,power,500,0.1
100,RC,0.38486160019893423,4,1.596381084690288,0.029940119760479042,1,lagged,power,500,0.1
100,Oracle,,4,1.9927764491896642,0.015968063872255488,1,lagged,power,500,0.1
100,DM,,4,1.407939172389621,0.001996007984031936,1,lagged,power,500,0.1
100,cDM,,4,0.15357598636629788,0.09580838323353294,1,lagged,power,500,0.1
100,SS,1.1364129374024838,4,0.4416946971710175,0.19161676646706588,0,lagged,power,500,0.1
100,RC,0.684268153304969,5,6.98097883858581,0.003992015968063872,1,lagged,power,500,0.1
100,Oracle,,5,6.711864356444667,0.003992015968063872,1,lagged,power,500,0.1
100,DM,,5,0.02640592136980279,0.4431137724550898,0,lagged,power,500,0.1
100,cDM,,5,-0.016533428437975096,0.562874251497006,0,lagged,power,500,0.1
100,SS,1.176662314328801,5,-0.2694665964611883,0.4930139720558882,0,lagged,power,500,0.1
101,RC,0.8109553980379276,1,-0.825273498614645,0.6067864271457086,0,lagged,power,500,0.1
101,Oracle,,1,1.8982785413900487,0.013972055888223553,1,lagged,power,500,0.1
101,DM,,1,-0.33403454694421825,0.7944111776447106,0,lagged,power,500,0.1
101,cDM,,1,-0.0843920279161427,0.8003992015968064,0,lagged,power,500,0.1
101,SS,0.6918788873007138,1,-0.11466403217867563,0.2954091816367265,0,lagged,power,500,0.1
101,RC,0.77241393346915,2,-0.7496921474042992,0.38922155688622756,0,lagged,power,500,0.1
101,Oracle,,2,2.1037333525539585,0.07584830339321358,1,lagged,power,500,0.1
101,DM,,2,-0.16126221356793233,0.6327345309381237,0,lagged,power,500,0.1
101,cDM,,2,-0.27553402460218884,0.9760479041916168,0,lagged,power,500,0.1
101,SS,0.6920047807336202,2,1.5074738831585843,0.5289421157684631,0,lagged,power,500,0.1
101,RC,0.901735718753223,3,-0.24507196990101568,0.6606786427145709,0,lagged,power,500,0.1
101,Oracle,,3,0.8302723144392614,0.001996007984031936,1,lagged,power,500,0.1
101,DM,,3,-0.5616358272836178,0.8822355289421158,0,lagged,power,500,0.1
101,cDM,,3,0.05146616388546989,0.3093812375249501,0,lagged,power,500,0.1
101,SS,0.7074604138244306,3,0.44496834481905234,0.04590818363273453,1,lagged,power,500,0.1
101,RC,0.8987748442588778,4,-1.1924517989996055,0.7764471057884231,0,lagged,power,500,0.1
101,Oracle,,4,3.1295639890797395,0.03592814371257485,1,lagged,power,500,0.1
101,DM,,4,-0.026997517129246616,0.5209580838323353,0,lagged,power,500,0.1
101,cDM,,4,0.2588515656973503,0.03792415169660679,1,lagged,power,500,0.1
101,SS,0.729907129424683,4,1.3247746904171076,0.15568862275449102,0,lagged,power,500,0.1
101,RC,0.39026555612285574,5,0.957208570693593,0.42714570858283435,0,lagged,power,500,0.1
101,Oracle,,5,2.724821124068106,0.04790419161676647,1,lagged,power,500,0.1
101,DM,,5,0.22887565829583773,0.31137724550898205,0,lagged,power,500,0.1
101,cDM,,5,-0.007449783248940863,0.5029940119760479,0,lagged,power,500,0.1
101,SS,0.8522104896822524,5,-1.2315231483797693,0.716566866267465,0,lagged,power,500,0.1
102,RC,0.9717340103378087,1,-1.3128533149095731,0.9161676646706587,0,lagged,power,500,0.1
102,Oracle,,1,3.7896840327116137,0.00998003992015968,1,lagged,power,500,0.1
102,DM,,1,-0.308398905716629,0.7504990019960079,0,lagged,power,500,0.1
102,cDM,,1,0.046644908914160274,0.3413173652694611,0,lagged,power,500,0.1
102,SS,1.0941793051578323,1,2.4218924095881675,0.017964071856287425,1,lagged,power,500,0.1
102,RC,0.6687488766439265,2,0.8793091327728328,0.01996007984031936,1,lagged,power,500,0.1
102,Oracle,,2,3.566847338502118,0.011976047904191617,1,lagged,power,500,0.1
102,DM,,2,0.05008751199846672,0.47904191616766467,0,lagged,power,500,0.1
102,cDM,,2,1.639163779027323e-05,0.5189620758483033,0,lagged,power,500,0.1
102,SS,0.7487475804213928,2,0.09092423064297694,0.35528942115768464,0,lagged,power,500,0.1
102,RC,1.0006251177414491,3,0.8421257216756235,0.05788423153692615,1,lagged,power,500,0.1
102,Oracle,,3,8.91834792737186,0.003992015968063872,1,lagged,power,500,0.1
102,DM,,3,0.859326092150571,0.05588822355289421,1,lagged,power,500,0.1
102,cDM,,3,0.02864698403599851,0.40119760479041916,0,lagged,power,500,0.1
102,SS,0.8687300820648634,3,0.05101234490287432,0.19560878243512975,0,lagged,power,500,0.1
102,RC,0.9805828300278381,4,-1.0517679414987142,0.6506986027944112,0,lagged,power,500,0.1
102,Oracle,,4,9.284123142905267,0.001996007984031936,1,lagged,power,500,0.1
102,DM,,4,-0.10912361887516607,0.6107784431137725,0,lagged,power,500,0.1
102,cDM,,4,0.008140785701699965,0.5089820359281437,0,lagged,power,500,0.1
102,SS,0.9130137138652447,4,-1.1439187188481932,0.7844311377245509,0,lagged,power,500,0.1
102,RC,1.2169606723206219,5,-2.607603433898739,0.5149700598802395,0,lagged,power,500,0.1
102,Oracle,,5,6.273228205890744,0.001996007984031936,1,lagged,power,500,0.1
102,DM,,5,1.2346653291572767,0.005988023952095809,1,lagged,power,500,0.1
102,cDM,,5,0.16969388998116855,0.14770459081836326,0,lagged,power,500,0.1
102,SS,1.0900444713633355,5,0.8089629528275157,0.1536926147704591,0,lagged,power,500,0.1
103,RC,0.7224647503814553,1,1.0257462005473867,0.07984031936127745,1,lagged,power,500,0.1
103,Oracle,,1,2.7405428776267824,0.005988023952095809,1,lagged,power,500,0.1
103,DM,,1,0.09358223838699488,0.3932135728542914,0,lagged,power,500,0.1
103,cDM,,1,0.013056021625316069,0.4431137724550898,0,lagged,power,500,0.1
103,SS,0.8442548169193791,1,-0.7019470489526559,0.47904191616766467,0,lagged,power,500,0.1
103,RC,0.6567770205261418,2,0.4153904672019279,0.5848303393213573,0,lagged,power,500,0.1
103,Oracle,,2,1.1489685913605177,0.001996007984031936,1,lagged,power,500,0.1
103,DM,,2,-0.2866553638443383,0.7664670658682635,0,lagged,power,500,0.1
103,cDM,,2,0.10917244903379825,0.20159680638722555,0,lagged,power,500,0.1
103,SS,0.8476595668290873,2,-0.12329791211402277,0.10578842315369262,0,lagged,power,500,0.1
103,RC,0.7186167297628617,3,0.5902266015965084,0.4930139720558882,0,lagged,power,500,0.1
103,Oracle,,3,2.0737557780288087,0.1936127744510978,0,lagged,power,500,0.1
103,DM,,3,-0.03341279271413299,0.5449101796407185,0,lagged,power,500,0.1
103,cDM,,3,-0.00960695123719853,0.5149700598802395,0,lagged,power,500,0.1
103,SS,0.9008762164157237,3,-1.9175727570889698,0.9041916167664671,0,lagged,power,500,0.1
103,RC,0.8871020122726043,4,1.4296059895141515,0.40718562874251496,0,lagged,power,500,0.1
103,Oracle,,4,2.377867644118594,0.001996007984031936,1,lagged,power,500,0.1
103,DM,,4,0.25810264232423386,0.2834331337325349,0,lagged,power,500,0.1
103,cDM,,4,-0.07784510914832884,0.7425149700598802,0,lagged,power,500,0.1
103,SS,1.0280713194409272,4,-0.005051726717810378,0.4171656686626746,0,lagged,power,500,0.1
103,RC,0.38325762652786544,5,1.2666570606778338,0.04790419161676647,1,lagged,power,500,0.1
103,Oracle,,5,1.107054069651672,0.05588822355289421,1,lagged,power,500,0.1
103,DM,,5,-0.06277641186426217,0.5728542914171657,0,lagged,power,500,0.1
103,cDM,,5,-0.008276790184005836,0.530938123752495,0,lagged,power,500,0.1
103,SS,1.064219878950431,5,-0.8831118482336123,0.44510978043912175,0,lagged,power,500,0.1
104,RC,0.32582348969327074,1,0.7174819865556092,0.017964071856287425,1,lagged,power,500,0.1
104,Oracle,,1,0.30177771528077596,0.3712574850299401,0,lagged,power,500,0.1
104,DM,,1,-0.5510817889538253,0.906187624750499,0,lagged,power,500,0.1
104,cDM,,1,-0.04715663898461964,0.6427145708582834,0,lagged,power,500,0.1
104,SS,1.2372662019315732,1,-2.9771389900116425,0.6087824351297405,0,lagged,power,500,0.1
104,RC,0.20996942795747192,2,3.694808699336858,0.001996007984031936,1,lagged,power,500,0.1
104,Oracle,,2,5.506999397837246,0.001996007984031936,1,lagged,power,500,0.1
104,DM,,2,0.4639005210388986,0.2275449101796407,0,lagged,power,500,0.1
104,cDM,,2,0.09864032801428614,0.24750499001996007,0,lagged,power,500,0.1
104,SS,1.0260281172607828,2,-0.8079412250082421,0.5988023952095808,0,lagged,power,500,0.1
104,RC,0.27970014448810127,3,1.0975292707197517,0.05788423153692615,1,lagged,power,500,0.1
104,Oracle,,3,1.9828003350161474,0.01996007984031936,1,lagged,power,500,0.1
104,DM,,3,0.09060576606220158,0.41317365269461076,0,lagged,power,500,0.1
104,cDM,,3,0.07795348741053082,0.2894211576846307,0,lagged,power,500,0.1
104,SS,0.702053662502822,3,-0.3868896796482573,0.5049900199600799,0,lagged,power,500,0.1
104,RC,0.7003281155182092,4,1.7631340790276984,0.07984031936127745,1,lagged,power,500,0.1
104,Oracle,,4,4.429767599023359,0.05788423153692615,1,lagged,power,500,0.1
104,DM,,4,-0.16004312147212996,0.626746506986028,0,lagged,power,500,0.1
104,cDM,,4,-0.01876993083648312,0.5409181636726547,0,lagged,power,500,0.1
104,SS,0.850423679060421,4,-1.689728034539322,0.5968063872255489,0,lagged,power,500,0.1
104,RC,0.730312838812698,5,3.484673133988211,0.029940119760479042,1,lagged,power,500,0.1
104,Oracle,,5,4.196960675521732,0.05788423153692615,1,lagged,power,500,0.1
104,DM,,5,0.3745393266271317,0.18163672654690619,0,lagged,power,500,0.1
104,cDM,,5,0.13413379947034573,0.12974051896207583,0,lagged,power,500,0.1
104,SS,0.986562418976715,5,-1.4780682259106546,0.26746506986027946,0,lagged,power,500,0.1
105,RC,0.5050146833669824,1,1.7118248558526072,0.007984031936127744,1,lagged,power,500,0.1
105,Oracle,,1,3.2410908380729793,0.001996007984031936,1,lagged,power,500,0.1
105,DM,,1,-0.4279058464010262,0.8263473053892215,0,lagged,power,500,0.1
105,cDM,,1,-0.01613315417173034,0.5409181636726547,0,lagged,power,500,0.1
105,SS,0.8072548622152222,1,0.1632856412657059,0.36726546906187624,0,lagged,power,500,0.1
105,RC,0.22492723604051798,2,1.0501902047695726,0.11776447105788423,0,lagged,power,500,0.1
105,Oracle,,2,1.3089263256465409,0.10179640718562874,0,lagged,power,500,0.1
105,DM,,2,-1.2247218068089596,0.9940119760479041,0,lagged,power,500,0.1
105,cDM,,2,-0.23825197590142363,0.9600798403193613,0,lagged,power,500,0.1
