rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
116,RV,0.44246139337166973,2,2,-2.3530779805515314,0.5888223552894212,0,static,validity,500,0.1
116,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
116,DM,,2,2,-0.7682420568346657,0.9860279441117764,0,static,validity,500,0.1
116,cDM,,2,2,-0.23747973252933444,0.9880239520958084,0,static,validity,500,0.1
116,SS,0.49105447180090794,2,2,1.1930114868742783,0.4491017964071856,0,static,validity,500,0.1
116,RV,0.31518373507189656,3,2,1.1080823971016753,0.3153692614770459,0,static,validity,500,0.1
116,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
116,DM,,3,2,-0.39206931118475363,0.7884231536926147,0,static,validity,500,0.1
116,cDM,,3,2,-0.04007252142358934,0.5728542914171657,0,static,validity,500,0.1
116,SS,0.5657132721668243,3,2,2.2102706566500547,0.654690618762475,0,static,validity,500,0.1
116,RV,0.41211561512928224,1,3,2.3603823632646037,0.2055888223552894,0,static,validity,500,0.1
116,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
116,DM,,1,3,-0.7067565760927834,0.9540918163672655,0,static,validity,500,0.1
116,cDM,,1,3,-0.15933493090873452,0.8802395209580839,0,static,validity,500,0.1
116,SS,0.6744398816683903,1,3,-6.844769453146952,0.8542914171656687,0,static,validity,500,0.1
116,RV,0.47306033026658173,2,3,4.608574473186214,0.20958083832335328,0,static,validity,500,0.1
116,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
116,DM,,2,3,-0.8187498358278367,0.9560878243512974,0,static,validity,500,0.1
116,cDM,,2,3,-0.24244136825975177,0.9520958083832335,0,static,validity,500,0.1
116,SS,0.7267956983521148,2,3,7.4416450315457485,0.11976047904191617,0,static,validity,500,0.1
116,RV,0.43119306930152046,1,4,3.546031107474369,0.1377245508982036,0,static,validity,500,0.1
116,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
116,DM,,1,4,-0.5281920460191191,0.8083832335329342,0,static,validity,500,0.1
116,cDM,,1,4,-0.052329946326089435,0.6107784431137725,0,static,validity,500,0.1
116,SS,1.3977549862220693,1,4,-8.907071641321522,0.3373253493013972,0,static,validity,500,0.1
117,RV,0.671769403031334,1,0,-9.099682620853828,0.906187624750499,0,static,validity,500,0.1
117,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
117,DM,,1,0,-0.14579022492604696,0.6367265469061876,0,static,validity,500,0.1
117,cDM,,1,0,-0.019761172752667297,0.5528942115768463,0,static,validity,500,0.1
117,SS,0.3796243979024118,1,0,-1.857587550989929,0.6287425149700598,0,static,validity,500,0.1
117,RV,0.6768149109672675,2,0,3.4474730645929252,0.3153692614770459,0,static,validity,500,0.1
117,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
117,DM,,2,0,-0.15467775856288785,0.7504990019960079,0,static,validity,500,0.1
117,cDM,,2,0,0.06806730682282011,0.28542914171656686,0,static,validity,500,0.1
117,SS,0.3849763106920881,2,0,-2.478224474381165,0.7644710578842315,0,static,validity,500,0.1
117,RV,0.656556195826414,3,0,14.023256364375765,0.027944111776447105,1,static,validity,500,0.1
117,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
117,DM,,3,0,-0.22683088982117014,0.8263473053892215,0,static,validity,500,0.1
117,cDM,,3,0,-0.055757424127341464,0.6766467065868264,0,static,validity,500,0.1
117,SS,0.38223425801976885,3,0,5.561190235990111,0.12574850299401197,0,static,validity,500,0.1
117,RV,0.6598448653440496,4,0,0.13288366118086792,0.718562874251497,0,static,validity,500,0.1
117,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
117,DM,,4,0,0.05660177054406079,0.437125748502994,0,static,validity,500,0.1
117,cDM,,4,0,0.12511784557348563,0.15568862275449102,0,static,validity,500,0.1
117,SS,0.3958236161997668,4,0,3.2338179970035625,0.4870259481037924,0,static,validity,500,0.1
117,RV,0.7182227411183122,5,0,17.261880003891257,0.5449101796407185,0,static,validity,500,0.1
117,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
117,DM,,5,0,-0.42476676786661205,0.7744510978043913,0,static,validity,500,0.1
117,cDM,,5,0,-0.042921839440667006,0.592814371257485,0,static,validity,500,0.1
117,SS,0.4173442444769696,5,0,5.530879534413705,0.5329341317365269,0,static,validity,500,0.1
117,RV,0.652638659890414,1,1,-6.291797534587625,0.906187624750499,0,static,validity,500,0.1
117,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
117,DM,,1,1,-0.22755900048340022,0.7664670658682635,0,static,validity,500,0.1
117,cDM,,1,1,0.04574888036965728,0.41916167664670656,0,static,validity,500,0.1
117,SS,0.4752050603365991,1,1,-3.7089946351373326,0.9101796407185628,0,static,validity,500,0.1
117,RV,0.6847543644076047,2,1,-3.572267672533994,0.4930139720558882,0,static,validity,500,0.1
117,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
117,DM,,2,1,-0.2933411902607497,0.874251497005988,0,static,validity,500,0.1
117,cDM,,2,1,0.019582715486268817,0.4590818363273453,0,static,validity,500,0.1
117,SS,0.49699952380109735,2,1,-4.391690878051691,0.8582834331337326,0,static,validity,500,0.1
117,RV,0.6910886707102554,3,1,16.826909065226424,0.11177644710578842,0,static,validity,500,0.1
117,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
117,DM,,3,1,-0.04423786597581486,0.5389221556886228,0,static,validity,500,0.1
117,cDM,,3,1,0.1271405598868991,0.16167664670658682,0,static,validity,500,0.1
117,SS,0.506731419388877,3,1,7.944562339975779,0.14570858283433133,0,static,validity,500,0.1
117,RV,0.5973751683286682,4,1,4.682967243489264,0.9161676646706587,0,static,validity,500,0.1
117,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
117,DM,,4,1,-0.42702060123113567,0.7704590818363274,0,static,validity,500,0.1
117,cDM,,4,1,-0.06434373664472431,0.6467065868263473,0,static,validity,500,0.1
117,SS,0.4212246743333385,4,1,2.1501831369001225,0.6307385229540918,0,static,validity,500,0.1
117,RV,0.6540911922566827,1,2,-4.566322899487251,0.6706586826347305,0,static,validity,500,0.1
117,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
117,DM,,1,2,-0.43308154734892695,0.8782435129740519,0,static,validity,500,0.1
117,cDM,,1,2,-0.1039593960524863,0.7504990019960079,0,static,validity,500,0.1
117,SS,0.6224603682990857,1,2,-0.6876484433309844,0.45109780439121755,0,static,validity,500,0.1
117,RV,0.7283921008633758,2,2,-7.449832891840002,0.908183632734531,0,static,validity,500,0.1
117,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
117,DM,,2,2,-0.157175174417058,0.6666666666666666,0,static,validity,500,0.1
117,cDM,,2,2,0.20424087425250004,0.043912175648702596,1,static,validity,500,0.1
117,SS,0.6567834432284732,2,2,0.5535581027982799,0.5269461077844312,0,static,validity,500,0.1
117,RV,0.6536086488419295,3,2,25.53665638974613,0.2714570858283433,0,static,validity,500,0.1
117,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
117,DM,,3,2,-0.4681413120592616,0.8303393213572854,0,static,validity,500,0.1
117,cDM,,3,2,0.007659993741706672,0.47704590818363274,0,static,validity,500,0.1
117,SS,0.6054295710467352,3,2,6.754891381567154,0.5748502994011976,0,static,validity,500,0.1
117,RV,0.6959826170064493,1,3,-1.565457495819968,0.7604790419161677,0,static,validity,500,0.1
117,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
117,DM,,1,3,-0.3587427360297326,0.7964071856287425,0,static,validity,500,0.1
117,cDM,,1,3,-0.03591271951591901,0.6327345309381237,0,static,validity,500,0.1
117,SS,1.0591602569795073,1,3,-3.2280169453763716,0.3972055888223553,0,static,validity,500,0.1
117,RV,0.7179531801362793,2,3,6.994551946107183,0.8602794411177644,0,static,validity,500,0.1
117,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
117,DM,,2,3,-0.6593334920418967,0.9161676646706587,0,static,validity,500,0.1
117,cDM,,2,3,-0.032956144049216624,0.590818363273453,0,static,validity,500,0.1
117,SS,0.9425973085902964,2,3,3.9922752933774177,0.4930139720558882,0,static,validity,500,0.1
117,RV,0.644655821467224,1,4,8.008529799377666,0.5828343313373253,0,static,validity,500,0.1
117,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
117,DM,,1,4,-0.8864320798771355,0.9441117764471058,0,static,validity,500,0.1
117,cDM,,1,4,-0.32869087670728947,0.9660678642714571,0,static,validity,500,0.1
117,SS,1.8409283884334935,1,4,-22.102074375343705,0.8962075848303394,0,static,validity,500,0.1
118,RV,0.5253153175033264,1,0,-4.76304977977025,0.7465069860279441,0,static,validity,500,0.1
118,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
118,DM,,1,0,-0.08358481310612097,0.6427145708582834,0,static,validity,500,0.1
118,cDM,,1,0,0.05229600385218979,0.38323353293413176,0,static,validity,500,0.1
118,SS,0.45542178785728155,1,0,0.9281831168949799,0.05389221556886228,1,static,validity,500,0.1
118,RV,0.511962128699025,2,0,-7.651263945452545,0.9441117764471058,0,static,validity,500,0.1
118,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
118,DM,,2,0,0.12845173572409976,0.3473053892215569,0,static,validity,500,0.1
118,cDM,,2,0,0.04323328662039344,0.3153692614770459,0,static,validity,500,0.1
118,SS,0.45304307562807355,2,0,0.4045324277596186,0.21756487025948104,0,static,validity,500,0.1
118,RV,0.5051536533751533,3,0,-1.1712507270840904,0.46107784431137727,0,static,validity,500,0.1
118,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
118,DM,,3,0,-0.4019593724977691,0.9241516966067864,0,static,validity,500,0.1
118,cDM,,3,0,0.08684146537480464,0.17564870259481039,0,static,validity,500,0.1
118,SS,0.4761681163073998,3,0,2.682747082904026,0.3872255489021956,0,static,validity,500,0.1
118,RV,0.4712000244654288,4,0,0.7624152587448068,0.405189620758483,0,static,validity,500,0.1
118,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
118,DM,,4,0,0.09507551433992045,0.40119760479041916,0,static,validity,500,0.1
118,cDM,,4,0,0.09864095518437505,0.16367265469061876,0,static,validity,500,0.1
118,SS,0.48304899017691566,4,0,2.4869399112820254,0.7465069860279441,0,static,validity,500,0.1
118,RV,0.5015690148847017,5,0,4.477888908973419,0.41317365269461076,0,static,validity,500,0.1
118,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
118,DM,,5,0,-0.3567656974526721,0.7604790419161677,0,static,validity,500,0.1
118,cDM,,5,0,-0.11292936379189156,0.7724550898203593,0,static,validity,500,0.1
118,SS,0.510536780736748,5,0,12.402969933975388,0.48902195608782434,0,static,validity,500,0.1
118,RV,0.522837968646325,1,1,-0.7034347264180966,0.626746506986028,0,static,validity,500,0.1
118,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
118,DM,,1,1,-0.1478657991982251,0.6487025948103793,0,static,validity,500,0.1
118,cDM,,1,1,-0.04294856207425582,0.6706586826347305,0,static,validity,500,0.1
118,SS,0.6730691111899987,1,1,1.5439826882654302,0.09381237524950099,1,static,validity,500,0.1
118,RV,0.4903108069161824,2,1,-0.8065356897570062,0.405189620758483,0,static,validity,500,0.1
118,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
118,DM,,2,1,0.05350086808583226,0.4151696606786427,0,static,validity,500,0.1
118,cDM,,2,1,0.0599765969436689,0.27944111776447106,0,static,validity,500,0.1
118,SS,0.6346399857682858,2,1,-1.4441922809954988,0.6526946107784432,0,static,validity,500,0.1
118,RV,0.5349445970236504,3,1,-7.553510504220059,0.872255489021956,0,static,validity,500,0.1
118,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
118,DM,,3,1,-0.48084778472719103,0.9281437125748503,0,static,validity,500,0.1
118,cDM,,3,1,0.011270395984750069,0.44510978043912175,0,static,validity,500,0.1
118,SS,0.7103425785402044,3,1,-0.554365296612978,0.8483033932135728,0,static,validity,500,0.1
118,RV,0.4316434080830458,4,1,1.7226948593403035,0.5129740518962076,0,static,validity,500,0.1
118,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
118,DM,,4,1,-0.10726118080820086,0.5608782435129741,0,static,validity,500,0.1
118,cDM,,4,1,0.03553128200377604,0.4111776447105788,0,static,validity,500,0.1
118,SS,0.68209537860789,4,1,-1.0159709409122608,0.9740518962075848,0,static,validity,500,0.1
118,RV,0.5017904862122864,1,2,6.289697594267706,0.027944111776447105,1,static,validity,500,0.1
118,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
118,DM,,1,2,-0.28430188151433183,0.8003992015968064,0,static,validity,500,0.1
118,cDM,,1,2,4.670182050646801e-05,0.5189620758483033,0,static,validity,500,0.1
118,SS,0.6665394087503937,1,2,-0.7714880467441294,0.5708582834331337,0,static,validity,500,0.1
118,RV,0.5152474990618999,2,2,-6.088734591198124,0.7664670658682635,0,static,validity,500,0.1
118,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
118,DM,,2,2,0.2330702729371751,0.30538922155688625,0,static,validity,500,0.1
118,cDM,,2,2,0.22378392246203205,0.033932135728542916,1,static,validity,500,0.1
118,SS,0.6832898553055424,2,2,-3.8006588659970792,0.9940119760479041,0,static,validity,500,0.1
118,RV,0.5414885007604858,3,2,3.2992909006827533,0.4151696606786427,0,static,validity,500,0.1
118,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
118,DM,,3,2,-0.6911749536891748,0.9201596806387226,0,static,validity,500,0.1
118,cDM,,3,2,0.04706085861628774,0.3652694610778443,0,static,validity,500,0.1
118,SS,0.6570530968864845,3,2,8.907775760752198,0.8622754491017964,0,static,validity,500,0.1
118,RV,0.5374312205099142,1,3,2.311540227406093,0.26147704590818366,0,static,validity,500,0.1
118,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
118,DM,,1,3,-0.16342021887787106,0.624750499001996,0,static,validity,500,0.1
118,cDM,,1,3,0.08120394777309312,0.2874251497005988,0,static,validity,500,0.1
118,SS,1.043054151641377,1,3,-8.499240635185117,0.8423153692614771,0,static,validity,500,0.1
118,RV,0.5086585974866475,2,3,3.620281868103359,0.41916167664670656,0,static,validity,500,0.1
118,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
118,DM,,2,3,0.24339378179201876,0.3313373253493014,0,static,validity,500,0.1
118,cDM,,2,3,0.3927967867885688,0.005988023952095809,1,static,validity,500,0.1
118,SS,0.9244274488612726,2,3,1.8758796499498276,0.562874251497006,0,static,validity,500,0.1
118,RV,0.5496044245903782,1,4,6.324682441457446,0.16966067864271456,0,static,validity,500,0.1
118,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
118,DM,,1,4,-0.3641310133526966,0.7285429141716567,0,static,validity,500,0.1
118,cDM,,1,4,0.08929807656622879,0.2994011976047904,0,static,validity,500,0.1
118,SS,1.6596207761768431,1,4,-20.59947193957212,0.7085828343313373,0,static,validity,500,0.1
119,RV,0.9352569042546914,1,0,-16.561931395086525,0.688622754491018,0,static,validity,500,0.1
119,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
119,DM,,1,0,0.006190359071049447,0.5149700598802395,0,static,validity,500,0.1
119,cDM,,1,0,-0.0024737122149157166,0.5209580838323353,0,static,validity,500,0.1
119,SS,0.4306481151629698,1,0,-0.4603238553436223,0.2634730538922156,0,static,validity,500,0.1
119,RV,0.9234885191380106,2,0,1.214596068849163,0.2215568862275449,0,static,validity,500,0.1
119,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
119,DM,,2,0,-0.4318159699164577,0.936127744510978,0,static,validity,500,0.1
119,cDM,,2,0,-0.003355420219875535,0.49500998003992014,0,static,validity,500,0.1
119,SS,0.43605752967581557,2,0,1.1610005211015368,0.09780439121756487,1,static,validity,500,0.1
119,RV,0.9284478232599604,3,0,9.315964208939375,0.21756487025948104,0,static,validity,500,0.1
119,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
119,DM,,3,0,-0.0785553703066969,0.6407185628742516,0,static,validity,500,0.1
119,cDM,,3,0,-0.020474622885182786,0.590818363273453,0,static,validity,500,0.1
119,SS,0.46134864446202956,3,0,-4.672721584556091,0.8423153692614771,0,static,validity,500,0.1
119,RV,0.9520591782725396,4,0,21.72369780369876,0.2754491017964072,0,static,validity,500,0.1
119,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
119,DM,,4,0,-0.05621279552754439,0.5708582834331337,0,static,validity,500,0.1
119,cDM,,4,0,-0.06213069633054828,0.7145708582834331,0,static,validity,500,0.1
119,SS,0.45669475400157145,4,0,1.3929319114115999,0.530938123752495,0,static,validity,500,0.1
119,RV,0.9312955561335736,5,0,27.815420953677833,0.033932135728542916,1,static,validity,500,0.1
119,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
119,DM,,5,0,-0.12060290250939602,0.6007984031936128,0,static,validity,500,0.1
119,cDM,,5,0,-0.11913619281171048,0.7984031936127745,0,static,validity,500,0.1
119,SS,0.4825501914898394,5,0,11.982445501245763,0.3912175648702595,0,static,validity,500,0.1
119,RV,0.9424491291547493,1,1,-17.339035459070395,0.9820359281437125,0,static,validity,500,0.1
119,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
119,DM,,1,1,-0.06455623213659704,0.562874251497006,0,static,validity,500,0.1
119,cDM,,1,1,-0.039778990536838255,0.6526946107784432,0,static,validity,500,0.1
119,SS,0.6345741221869055,1,1,0.38404987706984617,0.11377245508982035,0,static,validity,500,0.1
119,RV,0.9391071196977664,2,1,9.047620676693938,0.2275449101796407,0,static,validity,500,0.1
119,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
119,DM,,2,1,-0.619861731169248,0.9740518962075848,0,static,validity,500,0.1
119,cDM,,2,1,-0.17793586243131324,0.9600798403193613,0,static,validity,500,0.1
119,SS,0.6346230331285587,2,1,-2.204033799654499,0.313373253493014,0,static,validity,500,0.1
119,RV,0.9059755369291846,3,1,14.011851670266587,0.5848303393213573,0,static,validity,500,0.1
119,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
119,DM,,3,1,-0.22268079966936302,0.7485029940119761,0,static,validity,500,0.1
119,cDM,,3,1,-0.1478058398218369,0.8802395209580839,0,static,validity,500,0.1
119,SS,0.6583879555712984,3,1,1.189199240045339,0.626746506986028,0,static,validity,500,0.1
119,RV,0.9517051378134922,4,1,37.53585922793506,0.015968063872255488,1,static,validity,500,0.1
119,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
119,DM,,4,1,-0.20193435546038715,0.6487025948103793,0,static,validity,500,0.1
119,cDM,,4,1,-0.17410258503406636,0.8662674650698603,0,static,validity,500,0.1
119,SS,0.6173285920936842,4,1,0.5628133283273895,0.874251497005988,0,static,validity,500,0.1
119,RV,0.9664073295293386,1,2,-6.25939720841702,0.7425149700598802,0,static,validity,500,0.1
119,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
119,DM,,1,2,-0.09161690257507803,0.5748502994011976,0,static,validity,500,0.1
119,cDM,,1,2,0.002201668221230371,0.500998003992016,0,static,validity,500,0.1
119,SS,0.6761975607123898,1,2,3.5262959155856914,0.05588822355289421,1,static,validity,500,0.1
119,RV,0.9212281063696172,2,2,5.673232974480193,0.8203592814371258,0,static,validity,500,0.1
119,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
119,DM,,2,2,-0.6302910519881434,0.9680638722554891,0,static,validity,500,0.1
119,cDM,,2,2,-0.13711239866913782,0.906187624750499,0,static,validity,500,0.1
119,SS,0.655345056430638,2,2,-0.5857742287350005,0.7784431137724551,0,static,validity,500,0.1
119,RV,0.8735183609838054,3,2,32.17533574595234,0.017964071856287425,1,static,validity,500,0.1
119,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
119,DM,,3,2,-0.1418206512639476,0.6007984031936128,0,static,validity,500,0.1
119,cDM,,3,2,-0.06629524326712594,0.6526946107784432,0,static,validity,500,0.1
119,SS,0.662454017461538,3,2,9.634419542001273,0.3253493013972056,0,static,validity,500,0.1
119,RV,0.9583200931011615,1,3,6.100805854486933,0.5688622754491018,0,static,validity,500,0.1
119,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
119,DM,,1,3,-0.06963174415575472,0.5568862275449101,0,static,validity,500,0.1
119,cDM,,1,3,0.028334689514801864,0.3812375249500998,0,static,validity,500,0.1
119,SS,0.9281746925998204,1,3,0.764774968546573,0.5568862275449101,0,static,validity,500,0.1
119,RV,0.8997130529940518,2,3,20.304033664136327,0.18163672654690619,0,static,validity,500,0.1
119,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
119,DM,,2,3,-0.6940325499287056,0.9021956087824351,0,static,validity,500,0.1
119,cDM,,2,3,-0.1524489321309376,0.8483033932135728,0,static,validity,500,0.1
119,SS,0.7981307612713997,2,3,0.4464002151945584,0.7604790419161677,0,static,validity,500,0.1
119,RV,0.9640161349071279,1,4,14.094054338652036,0.13572854291417166,0,static,validity,500,0.1
119,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
119,DM,,1,4,-0.3123554485570198,0.6926147704590818,0,static,validity,500,0.1
119,cDM,,1,4,-0.1928453738107402,0.8183632734530938,0,static,validity,500,0.1
119,SS,1.7889457647198461,1,4,-18.927213517786132,0.38323353293413176,0,static,validity,500,0.1
120,RV,0.5401392210068141,1,0,-2.764787399380646,0.4311377245508982,0,static,validity,500,0.1
120,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
120,DM,,1,0,-0.09117421184436689,0.6167664670658682,0,static,validity,500,0.1
120,cDM,,1,0,-0.08558435348255182,0.7245508982035929,0,static,validity,500,0.1
120,SS,0.4195534852388289,1,0,-1.915980678878547,0.6447105788423154,0,static,validity,500,0.1
120,RV,0.5470392288951967,2,0,-6.865971009980193,0.7924151696606786,0,static,validity,500,0.1
120,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
120,DM,,2,0,0.010953452595696744,0.49700598802395207,0,static,validity,500,0.1
120,cDM,,2,0,0.0970953490696704,0.1317365269461078,0,static,validity,500,0.1
120,SS,0.42603103286283994,2,0,1.1088331479972293,0.06786427145708583,1,static,validity,500,0.1
120,RV,0.5715509079445132,3,0,4.787839318659946,0.09381237524950099,1,static,validity,500,0.1
120,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
120,DM,,3,0,0.052061357696023325,0.47105788423153694,0,static,validity,500,0.1
120,cDM,,3,0,-0.06053543013004102,0.718562874251497,0,static,validity,500,0.1
120,SS,0.4487798802232488,3,0,0.5110480324600997,0.3972055888223553,0,static,validity,500,0.1
120,RV,0.6024825292161321,4,0,6.136287645840481,0.10978043912175649,0,static,validity,500,0.1
120,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
120,DM,,4,0,0.3629131818515309,0.1656686626746507,0,static,validity,500,0.1
120,cDM,,4,0,0.16954152632136568,0.06786427145708583,1,static,validity,500,0.1
120,SS,0.4370021003481476,4,0,3.923325750931147,0.07984031936127745,1,static,validity,500,0.1
120,RV,0.5860954600244311,5,0,-2.937064917482943,0.5149700598802395,0,static,validity,500,0.1
120,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
120,DM,,5,0,-0.5723243120158273,0.8602794411177644,0,static,validity,500,0.1
120,cDM,,5,0,-0.139096397715761,0.7784431137724551,0,static,validity,500,0.1
120,SS,0.4441415199623626,5,0,-0.5621055074410588,0.7524950099800399,0,static,validity,500,0.1
120,RV,0.5602376283497477,1,1,-1.5097434574497113,0.5169660678642715,0,static,validity,500,0.1
120,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
120,DM,,1,1,-0.1374652716773085,0.6666666666666666,0,static,validity,500,0.1
120,cDM,,1,1,-0.11330650349400659,0.8303393213572854,0,static,validity,500,0.1
120,SS,0.5806181640291684,1,1,-1.9138002712845916,0.3073852295409182,0,static,validity,500,0.1
120,RV,0.5633446254292581,2,1,-11.562207758319659,0.8602794411177644,0,static,validity,500,0.1
120,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
120,DM,,2,1,-0.18046246374943636,0.718562874251497,0,static,validity,500,0.1
120,cDM,,2,1,-0.147666800182331,0.9221556886227545,0,static,validity,500,0.1
120,SS,0.507927726422167,2,1,0.16262041136315758,0.19560878243512975,0,static,validity,500,0.1
120,RV,0.5481406311040615,3,1,4.061774790454352,0.1596806387225549,0,static,validity,500,0.1
120,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
120,DM,,3,1,0.3334895301894441,0.15568862275449102,0,static,validity,500,0.1
120,cDM,,3,1,0.07911525478019964,0.21357285429141717,0,static,validity,500,0.1
120,SS,0.6250292629803254,3,1,10.120753237076185,0.03592814371257485,1,static,validity,500,0.1
120,RV,0.5900152435792344,4,1,10.758075950187687,0.08582834331337326,1,static,validity,500,0.1
120,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
120,DM,,4,1,-0.05683110351063686,0.5429141716566867,0,static,validity,500,0.1
120,cDM,,4,1,0.08556775728857181,0.313373253493014,0,static,validity,500,0.1
120,SS,0.553816432258239,4,1,2.454899026277412,0.19161676646706588,0,static,validity,500,0.1
120,RV,0.5829754867916194,1,2,2.4420263624414105,0.17564870259481039,0,static,validity,500,0.1
120,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
120,DM,,1,2,-0.21770016836639977,0.656686626746507,0,static,validity,500,0.1
120,cDM,,1,2,-0.16983035871335556,0.8782435129740519,0,static,validity,500,0.1
120,SS,0.7148150343525056,1,2,-1.0648781795320668,0.3193612774451098,0,static,validity,500,0.1
120,RV,0.5361152569607825,2,2,-2.7065083843667956,0.4590818363273453,0,static,validity,500,0.1
120,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
120,DM,,2,2,-0.07089759807589889,0.5688622754491018,0,static,validity,500,0.1
120,cDM,,2,2,-0.12640853873568786,0.8483033932135728,0,static,validity,500,0.1
120,SS,0.6681872946234105,2,2,-0.300144660317595,0.29740518962075846,0,static,validity,500,0.1
120,RV,0.4938686499634112,3,2,3.417227310095177,0.1377245508982036,0,static,validity,500,0.1
120,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
120,DM,,3,2,-0.08025725433351416,0.6027944111776448,0,static,validity,500,0.1
120,cDM,,3,2,-0.03784068398363433,0.5748502994011976,0,static,validity,500,0.1
120,SS,0.7955093792716146,3,2,13.7528398155942,0.013972055888223553,1,static,validity,500,0.1
120,RV,0.5600803924281686,1,3,1.554869028303826,0.2634730538922156,0,static,validity,500,0.1
120,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
120,DM,,1,3,-0.20395651681576527,0.6686626746506986,0,static,validity,500,0.1
120,cDM,,1,3,-0.23599237965258335,0.9640718562874252,0,static,validity,500,0.1
120,SS,0.9768921598831539,1,3,-5.3163226632075755,0.469061876247505,0,static,validity,500,0.1
120,RV,0.4713547201577181,2,3,5.679945315155184,0.05389221556886228,1,static,validity,500,0.1
120,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
120,DM,,2,3,-0.4667860390646179,0.8203592814371258,0,static,validity,500,0.1
120,cDM,,2,3,-0.21812791249378588,0.9101796407185628,0,static,validity,500,0.1
120,SS,0.8948216660142283,2,3,-7.452583842009611,0.405189620758483,0,static,validity,500,0.1
120,RV,0.4920305665526372,1,4,4.884917699100668,0.04790419161676647,1,static,validity,500,0.1
120,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
120,DM,,1,4,-0.3713391238852475,0.7105788423153693,0,static,validity,500,0.1
120,cDM,,1,4,-0.14415567032560284,0.7924151696606786,0,static,validity,500,0.1
120,SS,1.6995235107544038,1,4,-17.84061071445482,0.5369261477045908,0,static,validity,500,0.1
